467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
5851.07 40020.6
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
34018 15015.1
6471.1 41995.4
2766.19 47446.2
22878.1 24042.6
41679.1 21608.7
31041.6 16482.6
41244.1 38923.2
25076.2 42314.5
37234.5 20707.8
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
9225.87 39194.5
109.533 44953.1
12112.1 30140.3
22494.5 14829.2
25146 43002.9
43066.1 7688.72
10385.2 22759.3
30544.1 18215.2
20369.5 13262.3
21774 43693.2
47167.6 36171.4
35435.4 14834
37176.5 18515.2
32628 43651.5
21371 26216.7
867.087 21770.8
1366.02 22704
33120.1 37112.4
39961.9 19779.9
5794.32 25364.3
32486.5 35109.8
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
45889.6 11811.6
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
2008.96 20670.4
31351.8 15559.8
31239 16801.6
42041.5 20553.5
1153.43 42106.6
1110.41 49664.8
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3911.51 20523.1
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
49831.9 33873.1
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
38504.1 5756.57
980.117 18180.8
14331.3 39422
8906.28 16706.2
21480.7 9490.17
6926.82 12881
30472 15285
41385.9 18210.9
3290.04 41371.9
20101.4 12939.4
1614.33 43091.2
16957 39880.5
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
30178.4 14931.6
4786.36 45181.9
38351.9 37735.6
30806.7 17728.5
33950.1 7742.44
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8143.38 48719.6
41213.2 42702.5
36808.6 46514.7
43037.6 7933.57
33234.5 1301.41
19177.2 45480.8
4679.8 21401.9
47191.5 36917
26101.5 43323.7
2109.83 45716.9
4576.4 43930.3
33590.1 44759.5
23126.4 26368.4
7624.34 39524.9
6674.86 41616.7
10416.6 29925.2
21617.5 12452.6
11246.2 29931.5
15023.5 32647.5
43318.2 45037.1
36543.7 17365.2
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
10742.2 28498.4
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
134.465 42988.7
2350.89 43734.2
33790.2 671.719
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
18744.7 41457.9
13724.9 30899
22911.1 25727.8
29569.7 14555.5
47975.8 7261.68
44133.8 36110.5
47205.3 9291.66
4259.66 48535.6
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
41572.6 21175.5
37987.1 48904.8
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40592.5 40038.2
3892.08 22524.2
33453.8 16388.4
23457.7 37339.7
4892.26 26172.6
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
45010.2 10828.2
14659.8 30505.8
4716.02 47068.3
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
12291.6 22619.2
45113.9 33677.5
41920.5 38760.3
25951.7 43744.1
48281.4 7593.39
36077.5 15326.4
48555.6 8412.41
14553 21224.2
20526.4 43873.6
14927.7 21851.6
23707.2 37414.7
32633.1 35657.1
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
45425 11707.8
41315.2 19335.1
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
32990.4 34867.2
45025.6 33616.9
37515 18596.3
18380.3 43562.9
47310.4 13676.6
14055.6 31809.2
23144.3 24027.6
41369 18960
14185.6 20684.6
10056.4 22561
40141.9 49940.2
15052.4 31701.1
5319.09 11250
1501.75 21232.3
20687.1 12761.6
11436.5 27387.9
12092.1 23833.9
38940.6 40351.7
40677 43853.4
3132.62 40439.2
24820 40206.4
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11127.5 30015.4
232.115 18178.4
14403 26489.1
14782.4 32712.9
41617.6 19670.7
23089.3 37927
31913.5 43461.2
21211.9 42258.4
16262.8 43590
2408.19 41324.7
4261.03 44159.6
14214.9 22820.3
5943.61 40271.3
5452.65 39091.9
36885.4 14511.3
9080.93 27353.3
26426.7 43615.6
6331.12 40565
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
42163 38585.3
14164.7 28234.7
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
165.804 21068
4991.51 26587.2
19476.9 12566.9
