1489.15 9302.42
19707.2 3706.71
24444.9 39302.3
5337.16 41731.8
9595.49 7009.91
22355.4 23485.4
10333.2 26837.2
18899.6 7182.53
33411.6 20148.8
47204.6 7052.55
36372.1 47766.6
289.819 9429.29
40067.8 39131.3
895.571 25805.8
28373.2 32848.7
34119.7 14341.6
26639.2 39878.3
45524.6 18522.5
37172.6 48332.1
41430.4 5440.29
17968.9 23148.2
22836.6 11072.6
21055.5 6425.19
27542.4 7583.4
21522.1 38514.4
17883.1 12120.5
30349.9 26394.2
9014.27 18460.8
23948.6 35811.2
13118.3 4582.26
24582.3 38287.5
18336.5 25463.3
24620.9 1966.32
37656.6 35911.5
20842.7 45346.6
20836.5 6958.38
33146 41487.9
9792.32 16079.2
3358.7 15420
37352.3 22449.1
20539.2 49910.1
25456 10091.9
20482.8 22329.1
32700.8 35807.7
22500 7074.89
19266.3 44882.9
34172.1 45899.8
7543.1 47800.8
20979.5 23040
30295.3 19214
3250.11 38280.1
20855.2 30.2776
24949.3 30076
1067.85 13899.4
24512.2 33472.9
3774.57 21363.4
24252.9 40662.5
1323.94 25158.2
17685.8 21987.5
2030.69 8947.29
41517.4 10558.7
4222.89 36734.2
26037.7 1606.27
206.335 47634.5
16080.2 40700
28171.3 27172.5
1701.75 30176.7
49923 30712.5
23986.9 26954.3
23177.4 23701.8
25132.2 4408.89
16653.8 122.99
33014.5 14217.5
24421.5 31754
12693.4 21042.4
38712.8 28447.6
891.229 30160.5
30180.3 10954.1
48204.7 7777.55
15632.7 30503.8
2696.5 22663.9
39926.5 12871.5
574.968 13741.9
40969.8 11284.2
18803.9 38278.6
17915.6 20456.7
1233.81 8095.81
8612.88 10761.5
1509.67 49997.9
22369.3 7520.35
22253.7 43460.7
49422.8 5332.35
27475.3 27632.8
20490 3631.03
31417 45612.5
1559.15 7471.6
16718.7 21704.7
33451.9 6676.59
16219.2 13352.1
15380 40830
3110.88 23745.1
17933.2 36934.5
40390.5 32528.5
37859.1 20932.8
23255.3 2443.74
25683.1 41734.6
49978.7 3437.34
19394.6 24460.5
29733 9672.14
9886.5 19540.4
30860.9 18228.3
17040.7 45602.7
