19291.2 5314.03
23908.7 11497.8
23398.9 11055.4
7230.53 15878
14775.4 4535.22
35409.8 11365.9
467.991 44481.8
45458.4 48532.1
11226.5 12282.9
14545.8 28469.8
17698.9 29890.3
26622.4 49415.2
32641.8 942.089
34950.4 19024.1
46812.3 13592.3
1377.72 9778
15667.1 47978.7
23162.8 24403.2
48938.8 27501.2
6356.56 25541.6
305.988 43783.1
42343.7 15506.8
39116.8 16242.8
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49653.6 7376.96
42717.2 44073.3
19502.8 47353.3
17409.8 32996.1
24183 36668.3
29011.6 33522.1
38212.7 3428.47
48897.5 34938.2
3120.24 43660.8
18955.7 47510.4
48243.8 13124
32180.6 707.633
16190.8 11979.9
29301.3 703.006
47271.2 31180.3
6850.24 47545.2
42703.7 17219.5
42568.5 46873.5
6257.08 6081.94
12748.6 48831.8
12105.6 6485.93
47074.6 24788
27851.2 9813.23
29755.2 12330.8
25753.4 6542.9
7182.04 47524
41260.4 11082
12338.1 23524.9
406.808 47285.6
7429.51 41209.8
20067.9 2180.72
14575.4 39174.4
4175.73 27391.7
23686.8 40261.1
38596.2 20382.5
10461 24253.3
49961.8 11626.1
26556.1 12017.9
20739 46703.7
24198.2 30843.9
43588.6 49981
3486.56 44008.5
1921.51 1032.82
2766.19 47446.2
21434 36130.7
41595.5 41112.7
42686 30782.5
3179.14 10562.4
30954.1 6021.53
4665.96 14819.1
24268.3 5120.88
48955.1 36938.3
25235.6 40031.2
15649.2 27444.3
1770.14 10970.8
17419.3 14333.8
22878.1 24042.6
46340.3 33054.2
41679.1 21608.7
12695.1 42856
29913.6 3408.48
36075.6 4749.14
18458 29171.4
7538.78 11359.6
28164.8 10263
48450 22089.7
24417.7 9902.53
19151 47752.4
36109.5 885.307
19794.7 45424.4
36886.3 40683.8
35663.7 44896.1
22801.2 33647.3
22842.7 45741.9
47595.8 12887.1
17267 6561.91
37959.8 31651.9
1411.41 47841.5
17628.2 28589.8
26263.4 43056.4
38465.8 17324.9
45234.3 7620.13
37407.4 42579.1
46362.1 40999.1
7968.22 15700.3
3946.24 43280.5
33745.9 46890.5
42487.8 38115.2
41513.6 18712.4
46935.8 35834.3
22822.1 30023.8
45611.9 17076.5
7298.82 30212.9
3008.48 43182.5
9199.65 32256.3
48811 12017.9
7132.94 23758.2
6781.06 18615.1
285.338 7118.94
36185.1 42585.6
8457.37 18851.4
44765 17213.4
44264.2 43885.5
37140 11678
10491.1 32186.7
20426.4 24177.2
22494.5 12329.2
17036.8 2357.89
6696.13 22085.4
47174.2 45912.6
26218.4 43902.8
18589.8 41755
43378.6 11897.1
42850.3 7897.12
30499 7066.71
1118.88 23510.9
46887.3 45761.8
45015.9 14233.6
2247.93 23138.5
26298.1 18791.7
30544.1 18215.2
22184.4 32763.1
14594.5 11597.3
17214.1 45148.2
20317.4 13557.7
5533.64 45975.6
37127.1 37374.7
31634.8 10751.5
12021.5 7591.49
34865.9 16113
23052.6 47991.3
37000.2 18757.9
6098.02 19591.3
20961 48024.1
43909.3 8225.78
22999.2 35996.6
21785.6 33170.6
43775.7 16875.4
47209.3 46265.7
42487.7 34321.2
45112.3 38399.2
49853.3 40764
35745.7 45451.5
41062.1 46953.9
24051.7 39991
12066.7 3422.6
8447.59 36313.5
19361 48996.7
1418.67 18003
23910.8 8687.82
37936.4 33639.2
22398.2 1614.13
37123.2 32696
5438.94 10889.8
18869.8 47199.4
7466.98 9136.82
17119.5 29298.4
1656.77 13653
28035.9 6992.72
28915.1 10946.7
5133.21 9117.68
36117.3 34855.9
28851.6 597.221
8984.78 45460.3
49119.1 26906.5
28826.5 39024.1
45242.8 48172.6
11164.7 28243.2
14918.7 48739.3
44645.4 14263.9
42591.7 27261.6
39761.2 20002.9
15415 15654.8
6082.7 25447
17473.3 1437.45
32486.5 35109.8
48797.1 11885.7
369.44 16059.5
42607.2 48341.7
13873.4 12771.8
14149.8 49695.7
8725.17 36633.8
12660.1 28371.1
3560.21 43654.3
22991 2449.62
37086 41093.7
39746.1 27017.5
36392.9 13583.1
26094.3 132.727
3160.56 45013.8
11454.6 17055.2
22753.2 31041.9
15749.2 45979.5
26442.2 4527.47
25389.5 13477.3
12108.9 15987.4
42263.7 18785
41009.3 36381.1
18321.8 434.897
8690.79 42740.3
6540.3 29575.2
14220.9 41358.1
20514.6 5088.76
47279.2 37498.9
30275.5 3380.85
10265.1 28860.1
6105.12 21272.2
12827.4 48512.6
48286.1 37218.7
45838 9932.02
36510.5 47929.6
496.607 42839.8
36822.7 40490.1
23626.8 21693.1
22473 7545
10222.6 11635.6
7616.17 40909
32324.4 16566.9
31171.2 37824.9
