1683.91 27814.6
49284.7 24524.1
38711.2 37691.3
45677.8 6870.11
1454.9 17639.4
46552.2 47321.6
22712.6 32120.1
45328.3 33079.8
1420.07 48197.5
10877.8 7296.04
17137.4 741.467
3837.31 14014.9
32224.6 26552.1
40917.1 8431.71
16391.8 16248
48747.8 23782.9
19375.2 42508.5
24580.4 3645.91
36456.4 15520.9
9550.95 45343.1
16552.5 42070.7
23032.4 17389.3
47994.7 15627.1
3832.2 5803.73
1109.29 4298.51
20777.1 32523.7
550.328 38686.3
13034.9 6863.79
15839.2 39246.5
4119.33 30225.8
47793.4 7653.29
41824.3 9466.76
24817.4 17644.4
48352.3 2776.75
41857.9 26350
49468.9 19050.7
45918.7 35773.1
7898.96 33653.5
1031.49 38136.2
23077 23607.6
17622.4 10453.9
42121.7 34192.8
19047.5 41831.8
37512.5 38571.9
12366.6 48588.4
24025.8 15035.6
15232.2 38643.5
22806.1 5487.73
10808.1 42729.7
22788.3 42004.8
41952.3 26240.7
28632.4 1907.09
26852.7 17442.1
33221.5 12238.2
25244.6 23876
12707.1 8902.4
8532.48 4172.42
40628.8 24326.9
30382.7 14431.9
43651.6 47847.5
39781.2 43906.9
46868.2 49115.8
26527 49101.2
6117.66 19305.8
24796.2 31108.8
12202.4 28801.1
40295.9 36661.4
21240 17338.2
3803.85 27617.6
14367.9 2393.41
7257.34 12862.2
25068.3 34136.6
38182.5 42914.4
374.61 43334.5
1314.55 48564.5
36920.6 17203.7
36492.2 41883.4
48844.7 39009.6
3944.95 49378.5
21597.8 49256.8
2850.84 42894.7
35369.8 24136.4
15210.8 43705.2
41795.6 45174.3
45947.3 44464.5
18295.7 45244.5
40499.7 12268.1
47150.2 43007.9
47869.1 21377.3
24908.6 26230.9
49567.2 39020.4
39615.7 16900.3
43123.9 34857.6
24842 30993.5
39754.8 11828.5
12097 4639.78
39596.3 25935.9
7184.47 39130.3
30469.2 33223
35686.5 40702.2
12969.7 9676.43
29485.3 14593.4
12410.4 36881.9
3700.8 42113.1
47516.9 43596.8
27812.8 27939.4
2414.62 6389.41
21899.7 35023.5
38782 8341.33
18161.6 4933.9
11096.7 46517.6
42477.3 46245.9
18302.1 13526.8
12870.9 41824.4
49289.9 9325.94
24638.2 4210.99
23224.7 13702.1
17049.8 8204.4
38736.4 39573.9
33682.1 2431.26
19218.4 3889.17
4784.04 18811.5
8947.27 22221.3
12959.1 42314.5
15197.5 36791.7
