44026.2 31752.8
34655.5 37907.5
238.406 828.455
9792.07 16340.2
14175.3 18324.7
11270.2 45762.4
19401.9 37964.1
30703.5 15415.7
17220.1 1480.67
49406.5 36873.4
1756.16 10722.5
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
6899.45 25601.2
5613.94 28078.1
3972.59 22390.9
10937.9 40840.3
23318.2 41001.3
20672.4 40748.8
31203 14677.2
26733.3 47298.2
45735.4 21768.7
39362.1 40253.8
5477.04 1340.19
31026.8 28817.4
35777.1 34719
44550 34658.8
40138.4 10793.2
28104.2 19468.9
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
15305.6 29059.7
11268.3 18776.4
26675.6 43370.9
5921 26069
11343.7 12251.3
37771 17423.7
42014.2 41685
10889.6 18121.4
7311.62 28241.4
34254.9 1402.84
39732.4 38478.2
48852.4 5004
17603.4 41362.7
31115.4 29136.4
10279.1 33996.6
5256.29 4748.97
2435.61 34080.3
42261.9 17529
27967.3 20196.2
15753.9 43767
5434.86 48623.2
29623.3 33476.5
31607.1 19776.7
36719.6 17486.3
30883.3 4370.32
25357.5 14342
47079.6 12171.5
106.08 45112.9
26245.3 11511.7
14773.9 30779.3
24653.5 38348.3
19155.1 27986.1
8987.21 49053.3
40485.2 14346.8
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
7884.92 1223.47
43669.5 16934.4
13974.4 4441.02
27597.1 14028.3
45127.4 48160.6
10103.1 45765.7
17441 40650.6
39192.4 37648.6
6178.98 16082.7
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
25047 40047.5
4338.27 46991.2
46918.4 33982.5
8935.56 11851.4
40665.7 33666.5
29790.3 11835.6
11677.1 40180.8
692.916 19957.1
10480.7 16681
4222.5 20975.7
35827.1 7.55787
531.82 2728.01
44396.6 7976.41
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
42218.2 40165.6
10660.1 11685
33105.7 38008.2
36952.7 28391.6
46763.6 23314.3
43381.6 17259.7
16119.4 40122.5
24655.5 14562.8
18587.2 22796.8
31387.2 20140.1
29410.5 8913.52
21442.8 32594
27425.8 15595
19600.6 13804.1
44806.7 49454.2
40236.9 24406.2
1774.03 10090.4
33954 45271.6
13133.1 17123.8
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
46572.7 2263.76
7655.13 46051.5
15531.7 4431.74
21599.8 31646.6
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
33813.5 7980.17
10707.9 36277.1
29748.7 21937.2
15160.6 40100.7
24347.2 11732.4
