19250.6 5405.39
23908.7 11497.8
23358.2 10964
7209.74 15780.2
14703.5 4465.76
35492.7 11421.9
467.991 44481.8
45539.3 48590.9
11226.5 12282.9
14498.8 28381.5
17736.4 29797.6
26622.4 49415.2
32617.6 1039.12
35050.4 19024.1
46733.5 13653.8
1377.72 9778
15602.8 48055.3
23162.8 24403.2
48985.7 27412.9
6356.56 25541.6
346.662 43874.4
42443.7 15510.3
39019 16222
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49751.4 7356.17
42717.2 44073.3
19502.8 47353.3
17496.4 33046.1
24269.6 36718.3
29083.5 33591.6
38114.8 3449.26
48897.5 34938.2
3216.36 43688.4
18955.7 47510.4
48149.8 13158.2
32095.8 654.641
16273.7 11923.9
29251.3 616.403
47285.1 31081.3
6929.04 47606.8
42773.1 17291.4
42568.5 46873.5
6304.03 6170.23
12795.5 48920.1
12197 6445.26
47146.5 24857.4
27937.8 9763.23
29721 12236.8
25843.3 6499.06
7281.06 47537.9
41236.2 10985
12338.1 23524.9
389.443 47384.1
7419.05 41309.2
20021 2092.43
14534.7 39265.7
4135.06 27300.4
23686.8 40261.1
38546.2 20295.9
10364 24277.5
49961.8 11626.1
26654.5 12035.3
20739 46703.7
24167.3 30748.8
43688.6 49981
3569.46 43952.6
1907.59 1131.85
2766.19 47446.2
21495.6 36209.5
41688.2 41075.3
42786 30779
3086.42 10599.8
30910.3 6111.41
4635.06 14724
24337.8 5048.94
49039.9 36885.3
25253 40129.7
15737.5 27397.4
1698.21 11040.3
17519.3 14330.3
22878.1 24042.6
46263.7 32990
41679.1 21608.7
12670.9 42759
29814.5 3422.4
36061.7 4848.16
18522.3 29248
7556.15 11458.1
28199 10357
48380.5 22017.7
24373.9 9992.41
19151 47752.4
36078.6 980.412
19794.7 45424.4
36979 40646.4
35577.1 44846.1
22777 33550.3
22747.6 45711
47514.9 12828.3
17356.8 6605.75
37959.8 31651.9
1475.68 47764.9
17628.2 28589.8
26178.6 43003.4
38431.6 17418.8
45290.2 7703.03
37308.9 42561.7
46265.1 41023.3
7909.44 15619.4
4018.17 43349.9
33661.1 46837.6
42431.9 38198.1
41527.6 18811.4
47035.6 35827.3
22739.2 30079.7
45690.7 17014.9
7254.98 30302.7
3032.67 43085.5
9280.56 32197.5
48909.5 12000.5
7132.94 23758.2
6722.28 18534.2
198.735 7168.94
36273.4 42538.6
8370.76 18901.4
44666.5 17196
44164.3 43888.9
37122.6 11579.6
10432.3 32105.8
20426.4 24177.2
22494.5 12429.2
16975.3 2436.69
6787.49 22044.7
47077.2 45888.4
26141.8 43838.5
18492.7 41779.2
43416.1 11989.8
42922.2 7827.65
30499 7066.71
1035.98 23566.8
46887.3 45761.8
44919.8 14261.1
2291.76 23048.6
26201 18815.9
30544.1 18215.2
22140.5 32673.2
14494.6 11593.8
17267.1 45233
20334.8 13459.2
5632.66 45961.7
37226.8 37367.7
31728.8 10785.7
12114.3 7628.95
34906.6 16021.6
22999.6 47906.4
37058.9 18677
6098.02 19591.3
21060.7 48017.1
43865.5 8315.66
23080.1 36055.4
21826.3 33079.3
43875.6 16871.9
47294.1 46318.7
42508.5 34223.4
45179.2 38324.8
49860.2 40664.3
35659.1 45401.5
41082.9 47051.7
23960.3 40031.7
12165.2 3439.97
8526.39 36251.9
19371.4 49096.2
1381.21 18095.8
23910.8 8687.82
37995.2 33720.1
22315.3 1670.05
37218.3 32726.9
5438.94 10889.8
18791 47137.8
7416.98 9223.43
17119.5 29298.4
1612.93 13742.9
28076.5 6901.37
28865.1 10860.1
5034.73 9100.32
36106.8 34955.3
28755.4 569.657
8926 45379.4
49119.1 26906.5
28917.8 38983.4
45192.8 48259.2
11259.8 28212.3
14988.2 48811.2
44557.2 14310.9
42595.2 27361.5
39828.1 19928.6
15359 15571.9
5986.58 25419.4
17473.3 1437.45
32486.5 35109.8
48850.1 11800.9
431.006 16138.3
42683.8 48277.5
13801.4 12841.3
14139.4 49596.3
8725.17 36633.8
12660.1 28371.1
3465.11 43623.4
22893.2 2470.41
36986.1 41090.2
39783.5 26924.7
36346 13671.4
26015.5 194.293
3091.09 44941.8
11461.6 16955.4
22814.8 31120.7
15823.5 46046.5
26347.1 4558.37
25293.4 13504.9
12108.9 15987.4
42310.7 18696.7
41009.3 36381.1
18359.2 342.179
8618.86 42670.9
6639.33 29589.1
14299.7 41419.7
20461.6 5173.56
47279.2 37498.9
30185.6 3424.69
10323.9 28779.2
6033.19 21341.6
12780.4 48600.9
48380.1 37184.5
45738.1 9928.53
36608.9 47912.3
537.281 42931.2
36884.3 40411.3
23557.3 21765
22493.8 7642.82
10129.8 11673.1
7524.81 40949.7
32254.9 16494.9
31267.3 37852.4
5749.69 22439.7
47111.1 32541.6
48248 40108.8
8684.34 13847.9
7938.07 20368.8
48333.3 34446.7
10949.8 27490.1
14416.3 9476.6
26005.4 46561.1
7206.59 5855.93
6787.52 22856.3
46161.2 37848
9752.92 15979.3
16573.5 26206
2791.83 42767.2
10196.3 1277.47
34736.8 16679.5
17485.1 27989.6
33499.4 4077.25
47164 33833.5
30648.2 103.632
41853.6 20485.1
11384.6 8933.43
28196.2 11736
17950.9 48677.3
34357.6 11775.3
1153.43 42106.6
39896.6 49781.6
37751.5 10031.4
12765.7 29818.1
7357.79 36644
33214.1 32552.5
16224.7 47612
23253.1 13884.7
3473.46 49807.8
4929.46 44986.7
42822.9 46889.6
28259.2 4097.71
35125.7 10363.6
4166.59 13940.7
36235.8 39852.7
27319.6 46351.5
42529.5 36404.7
37944.4 21089.9
11146.7 15548.7
11324.5 46428.6
3157.1 46612.6
17098.5 10942.2
20225.2 1292.35
2905.47 40046.9
19803.5 28388.2
6635.32 23829.1
33592.1 407.218
41442.4 15308.3
33565.2 8063.25
10710.9 10592.1
27655.9 3255.88
32100.3 40983.1
38433.4 37756
18969.9 25886.2
2698.75 43147.8
2053.47 38266.6
26929 27050.1
43762 36014.6
47188.8 49912.9
47851.1 35227.3
42493 20668.2
18385.2 2607.36
44221 35955.3
34899.7 39321.1
738.453 11425.7
24224.5 42764.6
42494.9 11665.7
3112.37 11501.7
8730.32 11416.3
30938.3 49083
47577.2 49915.5
24319.5 12791.4
18058.3 11094.8
20199.1 10318
18433.5 9137.83
23901.9 35413
8929.84 49733.5
12476.8 5678.79
1365.48 13006
26490.3 2424.95
32497.2 40169.6
37717.7 40036.7
40389.9 48416.1
48934.1 34873.3
12270.3 14114.4
15476.3 49959
48163.4 27495.4
38817.7 17908.7
20371.6 43336.3
36571.8 38264.6
35633.7 14790.5
882.238 18988.6
14656.2 46188.4
20885.9 5314.33
47018.8 30098.4
