25852.6 1886.46
30646.9 4520.18
27669.6 20647.6
9413.6 26148.6
22328.5 11829.1
49910.4 34653.1
26705 5494.41
7256.79 38684.2
36963.7 42360.4
3933.32 7725.64
19475.2 37740.8
13765.6 39625.7
20431.6 45546.8
33968.4 13777.9
42077.4 2367.08
24450.4 19024.1
44999.9 15008.3
9644.57 7407.52
22416.3 39935.3
31881.1 28655.4
44009.3 36772.2
13565.1 19051
8882.66 39198.2
31850.1 15140.3
49387.4 18425.9
46290.7 36710.8
46347.8 40850.9
26112 49552.9
39383 9560.03
49535 49794.1
13511.1 46762.3
8316.57 27746.1
15089.7 31418.3
21458.5 26228.2
48483.2 1245.4
44645.3 26219.9
2028.79 35857.7
11822.7 45192.7
42612 12874.7
42076 15475.3
41085.1 6271.79
7485.89 17851.4
34551.3 9796.27
45809.9 41578.1
1181.54 40832.1
35409.8 9666.4
49449.5 42232.2
4749.17 3032.97
7819.12 39560.9
2513.39 10756.7
39521.5 17494
18758 15063.2
33346.5 22197.6
16316.1 11145.8
497.459 43353.1
43800.6 21270.2
20854.4 22328
2230.11 36945.1
8527.05 30767.3
24997.4 11451.7
18846.1 29582.2
8446.47 36983.9
25246.1 32925
43846.2 29475.8
20649.1 21713.1
39907.7 13865.4
16215.6 10194.6
12020.7 42451.5
27442.9 40830
33088.6 49981
5061.73 42946.1
11369.2 1350.78
5778.25 45865.9
14969.6 27856.6
47053.6 25567.5
31860 45046.1
32192.4 31148.9
12914.6 6629
37262.8 1755.3
7910.64 24805.2
16974.4 12673.9
40050.6 42502.5
23412.3 29690.7
6378.26 32373.8
9323.21 3676.92
6925.71 14700.3
22539.5 14348.5
46276.8 40441.8
49905.1 26748.9
13589.7 47270.7
40311.4 1947.16
42374.3 888.164
11708.7 21128
5715.48 1019.09
24573.6 396.244
44079.7 29368.4
29020.6 465.192
19151 47752.4
45422.7 2965.02
27225.3 39189.4
27150.9 44617.2
44410.5 49946.1
25341.4 43835.4
32828.8 48986.6
45533.6 20659.3
7829.62 1959.01
29365 31952.1
5332.41 43168.7
16614.3 38236.6
35167.9 48620.5
42057 7458.11
40843.6 931.906
47747.9 44402.4
43669.5 41773.5
14140 24195
3535.1 35932.6
34848.4 47579.4
48359.4 29410.3
40052.3 8314.56
36461.4 36566.7
49181 7189.35
31527 24152.2
37337.8 23540.9
11901.7 20775.5
537.482 47719.5
704.977 38428
38470.5 13841.2
7132.94 23758.2
12952.8 27109.8
9378.6 1868.94
26914.1 47515
17550.6 13601.4
49098.9 23156.2
46501.3 44908
38963.3 22018.5
16662.9 40681.4
20426.4 24177.2
22494.5 1829.24
24732.3 4690.12
42967.9 6990.14
2767.89 23834.4
45284.3 48945.5
32729.8 49366.5
28777.9 39214.8
