1509.94 9204.6
19786 3768.27
24424.2 39400.1
5351.08 41830.9
9619.68 7106.94
22414.2 23566.3
10292.6 26928.5
18995.7 7210.09
33335 20084.5
47104.8 7059.53
36466.1 47800.8
345.739 9346.39
40148.7 39072.5
909.488 25706.8
28345.7 32752.6
34052.8 14267.3
26715.8 39942.6
45521.1 18622.5
37075.5 48307.9
41332 5457.65
17968.9 23048.2
22822.7 10973.6
21145.4 6469.03
27595.4 7498.6
21452.7 38586.3
17920.5 12213.3
30374.1 26297.2
9113.29 18446.9
23989.3 35902.6
13199.2 4641.04
24529.3 38202.7
18360.7 25560.3
24548.9 1896.85
37690.8 35817.5
20748.7 45312.4
20864 6862.25
33232.6 41537.9
9718 16012.3
3263.59 15450.9
37399.3 22360.8
20440.1 49896.2
25442 9992.87
20410.9 22398.6
32700.8 35707.7
22496.6 6974.95
19185.4 44824.1
34080.8 45940.5
7580.56 47893.5
20879.8 23033
30395 19221
3153.99 38307.6
20855.2 30.2776
24887.7 30154.8
968.094 13906.4
24418.2 33507.1
3868.54 21329.2
24178.6 40595.6
1344.73 25060.4
17713.4 22083.6
2109.49 8885.72
41450.5 10633
4243.68 36832
26075.2 1698.98
230.527 47537.5
16139 40780.9
28074.3 27196.7
1606.64 30145.8
49923 30812.5
23895.5 26913.6
23146.5 23606.6
25033.2 4394.97
16752.9 136.907
33111.5 14193.3
24349.6 31823.5
12790.5 21018.2
38626.2 28497.6
915.421 30063.5
30261.2 11012.8
48303.2 7794.91
15532.7 30500.3
2792.63 22636.3
40025.5 12857.6
585.421 13642.5
40911 11365.1
18742.4 38357.4
17926.1 20357.2
1295.38 8017
8578.67 10855.4
1409.67 49997.9
22410 7429
22257.2 43560.6
49509.4 5382.35
27428.4 27721.1
20497 3531.28
31352.7 45535.9
1656.18 7447.41
16619 21711.7
33530.7 6738.16
16275.1 13435.1
15288.6 40870.7
3202.23 23704.4
18018 36987.5
40326.2 32605.1
37906.1 20844.5
23156.8 2461.11
25587 41762.2
49887.4 3478.02
19295.6 24446.6
29797.3 9595.53
9883.01 19640.3
30860.9 18128.3
17133.4 45565.3
28896.9 8600.52
6329.17 41874.4
2116.35 12764.2
41137.2 41512.9
31245.4 4005.06
39542.7 48832.3
20320.2 34925.2
7262.55 23884.4
40129.2 5591.94
37389.1 21709.9
26259.4 1987.87
19525.4 15903.3
10939 10051.5
10121.8 8462.75
6549.15 3872.11
25922.5 11907
23065.3 7774.01
41528.5 8704.24
26006.5 34665.4
11650.9 12805.5
31003.2 17848.7
3752.23 15696.7
19312.1 15922.4
15431.1 29399.8
47081.3 17444.3
14847.1 18253.1
32176 28921.6
48108.5 8092.74
17952.7 46433.5
13095.8 27976.3
33358.3 17534.7
18889.2 49311.9
5032.63 25690.1
26611.1 40644.8
26245.5 45258.1
24860.3 28552.2
22102.4 10451.4
39571.9 31806.1
34763.7 36830.2
41982.1 9960.31
18271.5 47195.2
8668.54 5347.72
15973.7 31666
30034.6 10208
1973.86 23065.3
1538.89 23803.6
21852.7 19233.5
35493.9 30546.4
17519.8 23856.3
29276 36121.4
17284.8 38131.3
36598.8 3434.93
29075.5 2799.94
11648.6 19340.6
27051.5 27486.5
874.368 45574.4
2499.48 25931.9
18243.3 34777.2
22309.2 5709.11
27670.1 27809
19807.7 36885
33146 17221.6
41375 37145
49664.3 29697.2
19085.4 19966
49507.9 2261.12
13698.7 26744.5
31861.1 15051
29910.1 11714.4
