19738.6 4309.13
24117.1 11282
23846.3 12060.3
7459.23 16954
15566.7 5299.35
34497.9 10750.8
291.655 44239.1
44568.5 47885.6
11226.5 12282.9
15062.2 29441.1
17286.9 30910.2
26876.8 49574.2
32956.6 93.0149
33850.4 19024.1
47679.1 12915.1
1377.72 9778
16374.1 47136.1
23432.4 24534.7
48422.3 28472.5
6579.5 25340.8
295.336 43021.6
41244.4 15468.4
40192.8 16471.5
49030.4 28812.4
39725.7 44372
18319.1 44296.5
48577.6 7605.66
42947 44266.2
19502.8 47353.3
16457.2 32446.1
23230.4 36118.3
28220.3 32758
39288.6 3199.77
48766 34668.6
2062.85 43357.6
18955.7 47510.4
49277.5 12747.7
33113.5 1290.54
15278.8 12595
29851.3 1655.63
47118.1 32269.6
5983.43 46868
41939.5 16428.2
42817.2 46705.7
5740.66 5110.69
12232.2 47860.6
11100.7 6933.34
46283.3 24023.8
26898.6 10363.2
30131.5 13364.4
24764.8 7025.11
6092.74 47370.9
41526.5 12149.4
12338.1 23524.9
597.821 46202.3
7544.49 40115.8
20584.3 3151.97
15022.8 38169.5
4623.14 28396.6
23686.8 40261.1
39146.2 21335.1
11528.3 23987.2
49102.3 11911
25472.8 11826.9
20469.3 46572.2
24538.2 31890
42488.6 49981
2574.62 44623.7
2060.68 42.555
2496.55 47577.7
20756.8 35263.9
40575.6 41524.8
41586.7 30820.9
4199.04 10150.3
31436.4 5032.86
5005.88 15865.3
23504.2 5912.15
48022.3 37521.2
25044.6 38947.9
14678 27960.7
2561.42 10206.7
16320 14372.2
22867.6 23742.8
47183 33761.3
41933.5 21767.7
12961.2 43923.3
31002.8 3255.39
36228.7 3659.84
17750.9 28328.8
7347.77 10276.3
27788.5 9229.36
49214.1 22881
24899.9 8913.86
19151 47752.4
36482.7 60.2576
20024.5 45231.6
35866.4 41095.9
36616.3 45446.1
23067.3 34714.6
23888.9 46081.8
48485.7 13533.6
16278.3 6079.7
37959.8 31651.9
704.339 48684.2
17596.9 28888.1
27196.3 43639.3
38842 16291.2
44619.2 6708.18
38490.7 42770.1
47429.4 40733
8614.78 16590.2
3154.97 42516.4
34678.8 47473.5
43102.9 37203.2
41360.6 17623.1
45838.5 35911
23734 29408.6
44745.1 17753.7
7781.03 29224.2
2742.36 44249.8
8309.74 32902.9
47727.7 12208.9
7132.94 23758.2
7427.63 19505
1237.97 6568.94
35213.8 43102
9409.99 18301.4
45848.3 17404.4
45363.6 43847.1
37331 12761.3
11137.7 33076.7
20426.4 24177.2
22494.5 11229.2
17714.1 1491.07
5691.23 22532.8
48241.5 46178.7
27061.1 44609.9
19657.1 41488.9
42966.6 10877.2
42059 8661.24
30276 7267.45
2030.82 22895.8
47147.1 45611.8
46073.3 13930.4
1765.72 24127.2
27365.4 18525.6
30544.1 18215.2
22666.6 33751.8
15693.9 11635.7
16631.2 44215.3
20126.4 14641
4444.34 46128.7
36029.8 37451.4
30601.2 10375.3
11001.6 7179.43
34418.5 17117.9
23635.5 48924.1
36353.6 19647.8
6098.02 19591.3
19863.6 48100.9
44391.5 7237.1
22109.2 35350.1
21338.2 34175.5
42676.3 16913.7
46276.4 45682.8
42259 35397.2
44376.3 39216.6
49776.5 41861.4
36698.3 46001.5
40833.4 45878
25056.6 39543.6
10983.4 3231.59
7580.78 36990.7
19246 47902.8
1830.73 16983.1
23636.8 8565.8
37289.8 32749.3
23310.1 999.015
36077 32356.1
5438.94 10889.8
19736.6 47876.6
8016.98 8184.2
17119.5 29298.4
2138.98 12664.4
27588.4 7997.62
29465.1 11899.3
6216.5 9308.7
36232.2 33761.9
29908.9 900.422
9631.35 46350.2
49241.1 26632.4
27821.6 39471.5
45792.8 47220
10118.6 28583.1
14154.6 47948
45616.7 13747.5
42553.3 26162.2
39025.1 20820.3
16030.1 16566.8
7140.09 25750.2
17473.3 1437.45
32486.5 35109.8
48214.2 12818.5
315.247 15340.5
41764.6 49048.8
14664.7 12007.7
14118.5 49397.4
8725.17 36633.8
12618.3 28074
4606.37 43994.2
24066.9 2220.91
38185.3 41132
39334 28037.4
36909.3 12611.9
26744.5 640.003
3924.68 45805
11377.9 18152.5
22076 30175.1
14931.7 45243.5
27488.4 4187.55
26446.9 13174.1
12108.9 15987.4
41747.3 19756.2
41009.3 36381.1
17909.7 1454.8
9482.07 43504.5
5451.01 29422.1
13354.1 40680.9
21097.5 4155.91
46990.9 37416.2
31264.2 2898.64
9618.54 29750.1
6896.39 20508
13343.8 47541.4
47252.5 37594.9
46937.4 9970.41
35427.2 48120.6
49.1971 41834.9
36145.5 41356.9
24390.9 20901.8
22244.3 6469.04
11242.5 11223.6
8621.07 40461.6
33088.5 17358.1
30113.8 37521.7
5665.99 23636.8
46985.6 33735.1
48415 38920.5
8975.43 13920.5
9119.84 20160.4
49532.6 34488.6
9853.51 27002.1
14416.3 9476.6
26136.9 46830.8
7496.9 7020.28
7075.9 22939
47220.7 38411.4
9226.88 14900.7
15374.3 26247.9
3683.6 43570.2
11337.6 906.646
35936.1 16637.6
18288.1 28881.4
34270.8 4996.51
47205.9 35032.8
30814.5 886.15
40726 20074.7
10196.3 9100.44
28832.1 12753.7
18621.9 49672.1
35551 11649.9
1329.76 42349.3
39050.9 49414.4
37584.5 8843.04
13096.4 30971.6
7957.79 35604.8
32174.9 31952.5
16182.8 48811.2
24198.8 14623.5
2299.68 49558.3
4971.34 43787.5
41658.5 47179.9
28301.1 5296.98
33943.9 10155.2
4124.71 12741.4
35672.4 40912.2
26648.6 45356.6
43300.8 35485.4
37273.4 22084.8
10815.9 16702.2
11324.5 46428.6
4350.53 46738.1
18069.3 10236.9
21352.8 881.927
2071.88 39183.7
18744 28951.5
6370.44 23688.3
33717.5 1600.64
40671 16227.5
33523.3 6863.98
10436.8 10470.1
27864.2 2074.11
31181 41754.4
39546 38205.5
20066.1 26374.3
3262.12 44207.4
1219.88 37403.4
28070.3 26679.3
42564.9 36098.3
46674.5 49300.1
46931.9 34455.9
43438.6 21407
18385.2 2607.36
43329.2 35152.3
33954.1 38582.3
696.574 12624.9
24182.6 43963.9
43358.1 12499.3
1915.29 11418
8973.02 11592.6
30075.1 48249.5
46388.9 49748.5
24616.6 12833.2
16979.8 10568.7
19711 11414.2
19267.1 10001
24735.5 36276.2
8171.59 49339.7
11277.6 5636.91
211.963 13336.8
25544.7 3163.75
32746.6 41343.4
37759.5 38837.4
39311.3 48942.2
49954 34461.3
11599.2 13119.5
14276.3 49959
47103.9 26932
39343.8 18987.3
20413.5 42137
36008.4 39324.2
36083.2 13677.9
63.2596 18745.2
14489.2 47376.7
22027.2 5685.15
47018.8 30098.4
33693 32010.9
20174.1 27518.9
27031.8 35891.1
39800.5 35758.7
41769 2375.67
36818.6 9069.39
1586.38 12412.6
13322.5 40637.9
26205 49385.2
7733.48 16265.1
14836 4656.37
49670.1 40849.1
21191.2 7088.89
44582 42017.9
2988.11 14877.9
18356.2 24608.8
32978.2 6466.83
16599.3 10688.9
4038.34 43276
7108.58 12226.9
36768.6 42892
46823.6 12815.9
17597.7 47722.7
9806.72 19976.4
36290 47099.8
35768.5 21102.2
6627.55 12860
33347.7 42469.5
2908.6 22918.7
12040.7 26871.3
1391.09 1788.96
37917.9 42182.3
44478.4 6278.37
31584.4 18708.8
7336.12 14962.7
20684.1 26148.7
35810.6 16612.2
14903.9 24048.8
790.039 41371.9
7502.09 24133.2
30212 1356.24
10696.3 21073.6
23480.5 39938.6
24696.7 12054.6
10765.4 25865.7
8751.56 18446.5
45872 37207.3
19971.8 8767.28
16983.7 11139.4
46213.4 9034.11
17178.3 6621.65
673.027 39824.1
28847.2 34179
16140.9 35251.9
46610.8 29820.4
18087.7 28170.8
38817 17114
41988.7 47976.1
29754.6 39895.9
16518.6 6762.17
3343.62 14673.3
32898.5 17517.3
5162.19 28659.9
1238.87 45934.7
23375.3 8987.12
11640.7 36379.4
36296.1 47413.1
11770.1 24894.5
2376.55 10587.8
2539.85 49899.8
20990.5 41558.7
4353.54 15760.7
10070.2 40608
48229.7 33504.8
48926.1 39437.5
3942.55 40092
33928.3 5592.01
45710.8 48522.2
12219.6 22833.2
23674.8 8860.41
12772.5 29141
1928.76 1318.85
122.23 43633
31631.7 32638.5
23470 47761
9307.73 25684.5
35479.5 31721.7
4511.38 38903.5
29172 5396.82
12765.6 48019.4
19075.9 4064.27
29593.1 45492.3
40250.8 8493.19
8932.97 42560.8
12593.9 24246.5
37199.1 39365
37711 42935.7
24818.5 46566.2
41896.4 15032.3
23330.5 10771.6
5213.25 26136.6
6070.44 22483.8
47410.3 11392.1
21591.1 4990.66
12554.4 18692.3
4521.07 41449.2
27679.7 41446.2
23610.9 10142.1
13365.1 756.089
10107.3 41484.6
49206.5 39892.9
3519.7 46196.8
12380 37433
46323 34418.2
6726.46 4450.24
