28410.5 3025.32
32591.9 2506.02
28808.5 23205.5
9995.76 28887.4
24342.6 13774.2
49910.4 37453.1
24383.6 3928.67
9522.04 37038.4
34698.5 40714.6
1558.78 6241.87
20789.7 40213
12716.7 42221.8
18057.1 44063.1
31251.6 13100.5
44794.2 3044.46
21650.4 19024.1
42793.4 16732.2
12336.1 6635.73
24216.1 37790.3
34397.7 29882.8
42694.8 39244.4
15645.9 17177.4
11440.6 38059.4
29051.8 15042.6
49537.6 20604.8
45063.3 39227.4
48820 39536.4
25117.2 48881.9
36644.2 10142.2
47390 47994.3
11865.3 44497.1
5891.7 26346.1
12664.8 30018.3
19444.4 24283.1
49111.7 1316.28
43417.8 23703.3
47520.4 17769.2
2800.57 33166.2
9159.78 44327.5
40966.2 10609.5
39444.9 16432.9
43459.7 7755.56
5164.58 19417.1
35951.3 12221.1
45420.2 44350.9
2905.39 38625.7
33464.7 7652.24
47128.2 43797.9
6063.69 5505.22
6504.6 37088.6
46.8192 11854.9
37507.3 15549
16333.1 16463.2
34304.1 24828.7
13799.5 12373.2
887.144 40580.3
44478 23987
23627.2 21938.3
2716.33 34187.7
8819.73 27982.6
26311.9 13923.9
19985 27024.2
9585.33 39541.9
25828.3 30186.2
45246.2 31900.6
23366 21035.8
37168.9 14447.6
13458.1 9708.38
9504.06 41224.1
28308.2 43492.9
30288.6 49981
7383.04 41380.3
14142 1740.47
8294.87 44638.4
13245.7 25650.2
46096 28198.7
29263.9 46095
29394.2 31246.7
15510.7 5580.1
39779.4 2982.74
8775.89 27468.1
15029.3 14688.1
37676.1 43986.2
22926.1 26933.2
3906.01 33688.3
11337.4 1731.88
4127.41 14798
22441.8 11550.2
44477 42586.7
48612.2 29006.8
12912.3 44553.9
43084.1 1557.48
45147 1277.85
9908.9 18983
5900.78 1494.13
25189.2 2087.69
42065.5 31313.5
31217.1 980.212
19151 47752.4
48085.6 3830.26
29370.3 37389.6
24554.8 45666.1
41985.7 48546.1
26018.8 46552.2
35491.8 49851.8
43887.8 22924.5
5312.99 731.573
26566.7 32049.8
7132.22 41023.7
16321.6 41021.3
37372.9 49998.3
43014.7 4826.97
42409.4 3253.21
49827.6 45276.8
42856.4 34818.4
40952.6 42450.9
15785.8 26460.2
5480.14 33918.5
32473.8 46095.7
49925.1 27089
39662.6 5541.81
33668.2 36762
49473.6 4404.69
33848.3 22586.5
35131.4 25264.8
13129.2 18258.9
1214.86 45002.6
1513.99 37840.3
35713.1 14327.4
7132.94 23758.2
14598.6 29375
11803.5 468.936
24441.9 48829.5
19975.5 12201.4
48612.6 25913.7
43703 45005.7
39449.5 24776
18308.7 42946.7
20426.4 24177.2
23394.5 29.2416
26938.8 6413.97
42481.7 4232.67
5325.81 22695.5
42567.5 48268.1
30584.9 47566.7
31494.7 38537.4
38696 307.313
33283.1 17136.1
21209.6 15430.8
12145.1 16073.6
42434 48448.4
42475.7 15170
3519.2 20532
39203 15574.2
30544.1 18215.2
28014.7 44717.1
27886.4 12061.4
10166.2 33869.1
18007.9 26655.7
6935.53 45172.7
42725.8 27952
23859.5 38302.5
19136.9 6202.62
173.249 2480.91
29456.3 28263.1
18516.5 40920.6
29182.6 29517.8
40495.3 34767.6
17387.1 18004.8
7693.36 48951.9
49220.5 2582.95
12239.2 28179.1
16376 45320.8
30483.8 17339.5
35930.2 39217.8
39722.5 47330.6
36212.9 48283
45221.2 49662.6
39989.2 47901.5
38296.9 33944.6
36201.8 34581.4
225.684 319.286
1907.1 41423.5
17970.7 35769.6
6400.93 5671.49
12491.5 3603.61
30118.9 22879.3
30535.1 8670.38
24474.1 28586.1
8961.75 20568.7
15638.9 44675.2
15055.2 1393.56
18311.1 40636
7487.11 1699.07
22626.3 19142.9
35565.1 22464.8
18231.2 11427.2
37507.5 21628.7
41636.3 4263.2
7867.99 43923.1
45824.6 34306.2
16676.3 44433.7
48192.8 43063.1
1242.85 31361.8
5679.74 39172.1
43809.4 14821.7
42127.5 13969.7
47747.6 24444.7
30861.7 29886.7
22852.2 26681
18867.5 29113
47698.7 1419.68
24504.4 5249.7
26445.4 44777.6
41749.1 23164.7
9928.98 7829.41
33814.3 41752
23440.6 3532.89
12843.2 37264.2
8725.17 36633.8
10920.4 15992.7
16209.3 47764.2
34747.2 1484.27
49967.7 41843.7
46366.6 38992
34763.8 39349
42636.9 1839.93
