23908.7 11497.8
23500.9 11776.2
7168.16 15584.6
2976.43 13298.5
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
39320.3 45646.1
46093.4 49318.3
48897.5 34938.2
30201.3 2261.85
42568.5 46873.5
13384.6 5916.5
41695.6 13240.9
19410.6 944.597
29018.1 12452
16380.1 6782.15
1573.58 3508.49
20091.3 3837.25
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
42703.9 13450.9
35880.8 6135.51
7972.9 13821.6
29019.8 12612.2
30875.1 3890.38
23804 11160.8
21930.3 30154.2
19513.9 7657.84
17673.9 28460.6
7145.32 14567.7
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11093.6 10023.6
21144.9 44938.3
41849 12450.1
47463.7 46424.7
48257.2 34906.4
43532.9 47461.7
47069.2 46039.3
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
15972.1 46180.3
18434.2 156.742
16506.1 43143.5
47279.2 37498.9
12170.1 49748.8
20553.4 9049.06
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
36339.4 5426.27
26924.4 9700.69
15993.7 45775.7
9295.66 14409.5
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
42470.8 14082.6
27621.1 3452.84
15068.3 28315.9
16777.4 24910
45646.1 48074.4
18385.2 2607.36
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
25589.3 6059.97
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
39164.7 9179.95
47094.5 49423.6
37507.7 6666.24
16908.6 6054.35
17836.4 27054.2
22015.7 3786.56
10036.5 19783.6
12610.1 28150.3
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
10049.6 18971
19971.8 8767.28
12710 25998.1
20875.3 8987.12
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20058.7 8910.31
19215.1 49939.3
30895.2 5722.75
29172 5396.82
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
5405.13 7052.8
46620.1 34376.5
7026.28 4439.77
13315.1 29152.2
35703.6 5905
22413.4 29566.4
27679.5 2255.34
28865.6 2018.19
16700.8 26727.1
43138.1 15144
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
13487.9 29673.2
26413.1 47939.3
7438.26 5147.58
4455.78 5510.34
38402.3 14071.5
49987.3 33773.1
25979.9 4203.72
26472.3 2127.26
21633.9 45262.5
15749.5 41789.1
7989.08 15115.3
49953.2 34667.6
15519.1 48610.2
8825.11 17376.7
41408.1 11889.6
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
20660.2 227.49
19172.7 1343.8
19263.9 7720.41
9615.06 17074
28314.7 3978.11
10591.6 49962.6
15711.6 25562.3
12678.4 14027.5
29506.4 2620.08
9145.08 16122
10804.3 20381.6
12121.1 27384.9
29436.6 5136.11
21067.1 44066
10489.6 7518.04
25599.8 46001.4
46572 33809.3
17354.7 45128
16208.3 7053.7
22857.8 12530.9
21111.8 26668.7
44245.9 13696.6
20304.4 478.839
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
27633.1 9833.9
46442.6 41219.9
24525.3 4326.87
41236.4 11711.8
39380.3 12569.1
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
13235.2 14609.1
5200.38 5820.06
28821.7 374.072
9889.31 18392.8
12720.9 5960.76
49168.2 35717.5
17736.2 5809.11
48262.9 44753.1
15251.4 7053.55
36236.5 5468.92
45974.7 46420.6
47555.4 35495.2
37232.8 5582.84
39743.8 11787.2
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
16484.4 8881.31
44082.8 46066
21507.4 3106.85
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
4191.89 11248.5
21563 8717.67
19051.8 26373.1
44855.2 44575.2
17100.3 27430.8
15931.1 9243.42
3182.36 11001.3
21868.5 30912.9
24498.5 3846.46
12275.4 25728.6
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
17711.4 1914.99
20407.3 7625.72
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
29654.8 2370.11
28927.1 3852.59
44288.2 13447.9
3536.89 13435.4
17501.7 48423.2
2167.26 11198.1
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
26811 47991.9
