969.366 11747.8
17737.2 2167.55
24964.7 36856.9
4989.23 39256.2
8990.68 4584.17
20885.9 21462.9
11350.1 24553.3
16496.5 6493.43
35326.7 21755.7
49698.5 6878.16
34022.9 46911.5
1016.77 8351.54
38045.2 40600.8
547.638 28281.5
29062.3 35251.9
35792.5 16199.5
24724.1 38271.3
45611.9 16024.1
39598.3 48936.9
43892.5 5006.17
17968.9 25648.2
23184.6 13548.3
18808.5 5329.26
26217.6 9703.52
23258.8 36716
16946.6 9802.58
29745.1 28820
6538.6 18808.8
22931.8 33527.4
11095.8 3112.8
25907.1 40407.6
17731.7 23037.6
26419.2 3702.96
36801.5 38260.7
23191.9 46201.6
20147.4 9361.53
30980.9 40237.9
11650.2 17752
40131.9 19810
5736.34 14647.5
36178.6 24656.4
21383.8 48211.1
25803.9 12567.6
22281.2 20592.5
32700.8 38307.7
22587.3 9573.37
21288.8 46352.3
36456 44883
6606.59 45482.8
23473.4 23214.4
27801.3 19039.6
5653.27 37591
19681.5 2237.65
26488.4 28106
3561.76 13725
26861.4 32617.9
1425.34 22218.5
26110.8 42335.3
804.156 27603.6
16996.7 19584.3
60.6595 10486.4
43190.2 8700.84
3703.11 34288.8
24751.8 292.277
375.68 46955.3
14610.7 38677.5
30597.1 26567.7
4079.39 30949.3
49923 28212.5
26270.7 27971.1
23950 26079.4
27607.9 4756.82
15724.1 1709.02
30588.8 14822.3
43189.4 26942.1
26219.9 30017.4
10267.7 21647.2
40877.9 27197.6
286.424 32586.2
28157.7 9484.61
45742.7 7343.42
18131.2 30591
293.347 23353
37450.8 13219.4
313.647 16228.2
42439.3 9261.62
20343.1 36308.5
17654.3 22943
187.186 9435.42
9467.93 8412.24
4009.67 49997.9
21352.4 9804.22
22166.5 40962.2
47257.8 4082.35
28649 25425.5
20315.6 6124.94
33023.9 47527.6
685.884 7689.33
19212.6 21530.3
31481.9 5137.44
14821.2 11279.6
17663.9 39813.2
827.016 24761.9
15813 35609.7
41997.5 30613.4
36685.4 23140.2
25717.3 2009.62
28086.3 41045.5
47928.3 4240.81
21870.3 24808.4
28126 11587.2
9973.75 17041.9
30860.9 20728.3
14722.7 46539.2
26793.5 10128.8
7468.94 39537.5
588.108 14867.7
38562.5 41874.8
30973.6 6590.82
37291.1 47532.3
20860.8 32382
6205.03 26259.6
42572.4 4702.69
34790.6 21800.6
23684.7 1626.02
21053.7 18006.7
13499.5 10503
8743.97 10667.7
6097.66 6432.61
26284.3 14481.7
21133.1 6034.27
44027.8 7987.59
38722.5 21506.6
27227.1 32369.8
10511.2 15142.3
32303.2 20100.4
6326.93 16058.5
17783.8 13819
18024.8 29581.1
45211 19250.4
14130.5 15753.8
29676.7 29638.3
49779.7 6101.03
20363.4 47407.4
15689.5 27794.9
34658.3 15283.1
20109.9 47016.3
3504.39 27793.5
27831.8 38349.2
23659.7 44986.3
27359.5 29268.9
19999 8923.17
37701.6 33612.2
34945 39423.8
40453.9 7856.87
19245.5 44784.5
6736.36 3607.98
18572.1 31575.3
28734.6 12459.6
373.138 25114.1
3982.09 22914.4
23524 21225.2
32919.2 30184.6
19451.9 25596
31267.8 34450.2
14909.5 37073.8
36058.3 5978.11
29437.4 5374.63
13026.4 21545.5
24755.8 28707.1
1591.03 43075.1
2047.99 28492.4
20818 34415.4
20205.8 4180.87
25799.8 29615.1
22144.6 38024.8
32694.5 19782.1
40075 34893.3
49755.1 27098.8
40553.2 20296.7
18368.7 22465.3
47836.7 269.406
16109.3 27718.5
30803.6 17426.2
32247 10574.6
21846.3 21608.8
24309.9 14029.1
29126.8 45213.8
36629.5 999.076
18377.1 25589.4
17351.9 10300.6
10352.1 40322.1
43755.1 47769.4
15062.2 42108.7
17092.8 28498.7
6451.16 12781.9
40786.3 27979
27255 48723.6
32397.5 39825.3
48248.5 27261.7
8937.05 26959.7
36052.2 18537.3
17275.1 30074.2
29613.2 18816.1
6841.89 43294.9
17135.5 4947.68
43861.4 6218.9
28621.4 42347.9
48647.9 10573.1
32819.3 10650
16802.7 28521.5
14218.4 7974.17
4426.87 17640.2
47526.4 49876.4
38147.9 28699.5
18232.9 32955.6
28926.4 23592.1
17358 31132.7
17845.8 42985
24720.6 5004.5
27123.4 45902.5
32279.4 46.1841
1800.93 31920.9
2244.25 6890.43
38469.2 34637.6
22900.2 44392.5
1335.82 35905.7
6537.77 6289.4
47821 37628.9
28377.1 12387.6
1158.97 9764.56
15142.9 7076.11
30008.7 18376.6
25355.5 10768.3
1834.37 17903.5
35839 23672.4
11143.2 3232.37
45063.4 12095.1
22190.5 11672.9
37393.4 2069.7
23410 35909.5
21359 4922.29
31378.9 28828.2
48209.6 1161.55
9500.95 39800.4
40513 1336.81
21652.7 34784.9
6137.87 47561.3
28928.7 45961.7
13538.5 39843.8
47224.5 10933.9
29250.4 37916.2
16526.2 43733.1
44642.5 25716.1
22314.3 23466.6
23928.8 10520.9
