7129.81 32629
23908.7 11497.8
25371.9 15978.5
7168.16 15584.6
33430.2 23043.6
6285.39 16493.9
12410.6 3462.75
9610.43 34653.1
39306.3 13994.1
467.991 44481.8
27043.8 27075.4
46591 49355
26622.4 49415.2
46582.2 16922.8
32037 3367.83
3597.5 29353.5
38550.4 19024.1
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
43304 47946.1
48819.3 47197
13715 11592.9
16312.3 13408
3711.67 2827.46
48897.5 34938.2
49719.3 2122.92
7638.17 44956.3
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
46928.2 13602.8
27726.9 44620
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
6608.7 61.1684
29955.1 46478.6
8820.26 49084.4
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
42568.5 46873.5
44691.9 26083.3
13384.6 5916.5
48081.6 25760.5
11836.3 48178.1
42808.5 17704.3
17063.6 31843.5
46037.6 3831.48
48004.2 32997
12338.1 23524.9
8195.32 26725.7
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
20813 17821.9
29018.1 12452
14958.6 2407.29
29588.6 47081
19752.6 20049.7
6471.1 41995.4
1573.58 3508.49
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
24356.4 2114.06
27325.8 38522.9
30822.6 6291.17
26769.1 2531.25
30968.8 15880.2
25669.7 42493.2
763.068 11943.4
47301.1 13290.3
22878.1 24042.6
6451.49 691.686
43582.6 30740.2
33667.4 19512
41679.1 21608.7
12090.3 40430.3
35880.8 6135.51
31789.2 49820.9
29019.8 12612.2
27679.7 581.42
15312.5 13334.6
23804 11160.8
22822.1 38666
32821.3 9885.42
26869.9 29321.9
41244.1 38923.2
9769.52 29946.1
32628.9 49725
34340.7 48024.7
21930.3 30154.2
18603.8 14744.6
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
20630.8 24936.8
19462.8 33587.9
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
48775.2 20168.9
7145.32 14567.7
5744.59 45017.1
8389.27 31046
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
1820.46 44310.2
40261.3 43513.6
48448.8 14860.1
33666.9 30156.2
10783.1 47933.7
14200.7 11897.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
4665.04 15702.6
31658.8 49916.2
31057.1 12117.6
37509.5 41881.4
5339.67 20651.4
42303 16779.2
42865.1 43934.3
32700.8 49407.7
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
45034.3 18709.3
8980 21068.6
46883.1 45840
23013.1 21765.9
25146 43002.9
16164 42359.8
43491 12175.3
29750.5 45083.7
40377.5 17303.6
43066.1 7688.72
30499 7066.71
1624.32 33151.3
35643.7 24065.4
46887.3 45761.8
17825.7 18342.1
16323.3 34531.4
42612.8 14922.7
2861.65 21880.2
2525.83 24718.8
30544.1 18215.2
9077.09 5889.17
14470.4 12038.4
20369.5 13262.3
35142.7 41814.3
46296.6 23381.6
32645 20225.9
33700.5 37113.1
33984.1 11606.5
14339.5 8528.01
15732 12874
35435.4 14834
21144.9 44938.3
37163.8 28761.7
37176.5 18515.2
2888.77 30624.9
34359.7 49762.7
45869.9 30127.2
6098.02 19591.3
5260.65 32129
24552.2 47773
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
23697.3 28877
44075.5 16864.9
13440.2 4862.48
2528.79 38319.7
9379.44 31477.2
47463.7 46424.7
43236.2 30799.9
48257.2 34906.4
32628 43651.5
41353.2 48323.3
39232.7 24414.6
22772.7 40560.4
11497.6 33359.6
41523 25612.5
16695.3 4238.75
32009.1 17905.2
34401.3 31591.1
48107.7 46980.8
867.087 21770.8
44365.4 42317.8
27720 37682.3
40547 33808.4
15166.1 44305.8
13057.4 29454
1525.26 13922.7
29500.1 3703.96
39689.1 6454.74
14332.3 11611.7
35855.9 37342.2
19818.5 17507.6
8808.45 45217.6
32044.1 21979.9
49119.1 26906.5
34204.6 22306.6
564.728 24066.4
48672.1 22697.6
33120.1 37112.4
45092.8 48432.4
7855.25 35297.9
2047.08 18202
7827.61 657.97
25926.4 30863.2
39601.3 19003.6
43409.3 14921.2
42755.7 31958.7
45395.5 41180.3
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2347.89 31606.4
48211.7 16110.7
27548.1 14611.2
17473.3 1437.45
32486.5 35109.8
49909.9 10104.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
35865.6 22378.1
48317.1 1171.45
24468 31028.9
8725.17 36633.8
12660.1 28371.1
16379.1 35076.1
1182.57 42881.8
7204.21 40050.2
44307 27805.9
47524.7 824.072
7021.03 688.504
35735.6 14819.3
12135.7 1082.64
2532.8 18541
659.787 42424.1
11552.3 15658.6
34019.8 45462.5
42509.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
3184.36 19844.5
12108.9 15987.4
19541.3 17197.9
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
30131.4 44080.4
6892.44 41003.7
9015.97 29923.1
12881.3 40311.5
10388.8 5270.12
11088 27727.5
3515.5 23772.9
12170.1 49748.8
30285.6 20756
15956.2 8888.52
40055.8 47304.5
23767.2 41017.3
24633.6 421.455
37684.6 39386.9
21126 24282.7
22992.8 9990.37
7066.14 33187.4
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
7999.05 1165.3
28809.1 34851
5993.84 18948.3
47358 5318.31
5007.69 36364.6
46832.5 17065.9
6399.7 29727.6
3407.95 21167.6
18551.5 33406.7
49132.4 22110.3
33023.6 30027.2
15152.1 29361.1
35565.3 273.139
14416.3 9476.6
26005.4 46561.1
39813.7 37682.7
37787.9 8755.59
33951.6 26506.3
