25213.1 1601.74
30160.6 5023.71
27384.9 20008.1
9268.06 25463.9
21824.9 11342.9
49310.4 34653.1
27285.3 5885.85
6690.48 39095.6
37530 42771.8
4526.95 8096.58
19146.6 37122.7
14027.8 38976.7
21025.3 45917.8
34647.6 13947.2
41398.2 2197.74
25150.4 19024.1
45551.5 14577.3
8971.68 7600.46
21966.4 40471.5
31252 28348.5
44337.9 36154.1
13044.9 19519.4
8243.18 39482.9
32549.7 15164.8
48702.7 18280.4
46597.6 36081.7
45729.7 41179.6
25531.7 49161.5
40067.7 9414.49
49611.6 49858.4
13922.5 47328.6
8922.79 28096.1
15695.9 31768.3
21962 26714.4
47798.5 1390.94
44952.1 26849.1
1835.84 36530.6
12488.5 45409.1
43023.5 13441.1
42733.8 15235.9
40491.5 5900.84
8066.21 17459.9
34201.3 9190.05
45907.3 40885
750.573 41383.7
35896 10169.9
49946.9 41896.7
4420.54 2414.9
8147.75 40178.9
3152.87 10471.9
40025 17980.3
19364.2 14713.2
33107 21539.8
16945.2 10838.9
400.038 44046.3
43631.3 20590.9
20161.2 22425.4
2108.56 37634.5
8453.89 31463.4
24668.7 10833.6
18561.4 30221.6
8161.75 36344.5
25100.6 33609.7
43496.2 28869.5
19969.9 21882.5
40592.4 13719.9
16904.9 10316.1
12649.8 42758.4
27226.6 40164.2
33788.6 49981
4481.41 43337.5
10676 1253.36
5149.09 46172.7
15400.5 28408.2
47293 24909.8
32509.1 44783.9
32892 31124.5
12265.5 6891.22
36633.7 1448.44
7694.33 24139.4
17460.6 12170.4
40644.3 42131.5
23533.9 30380.1
6996.32 32045.2
8819.67 4163.18
7625.28 14675.9
22564 15048.1
46726.8 39905.6
49311.5 26378
13759 47949.9
39618.2 2044.58
41681.1 790.743
12158.7 21664.2
5837.03 1708.46
24813 1054.03
44583.2 28882.2
28713.8 1094.35
19151 47752.4
44756.9 2748.71
26689.1 39639.3
27799.9 44355
44150.7 49796.1
25172 43156.2
32163.1 48770.3
45945 20093
8458.77 2265.87
30064.6 31927.6
4882.46 43704.9
16687.5 37540.5
34574.3 48249.6
41817.6 8115.89
40452.2 351.579
47058.5 44280.8
44348.7 41604.2
13728.5 23628.7
3048.84 36436.2
35442 47950.4
47967.9 29990.6
40149.7 9007.75
37159.7 36517.9
49107.8 7885.51
30946.7 24543.7
37889.4 23110
11594.9 21404.7
368.136 48398.7
1271.29 38016.6
39159.9 13719.6
7132.94 23758.2
12541.4 26543.5
8772.39 2218.94
27532.2 47186.4
16944.4 13951.4
49220.4 22466.8
47200.9 44883.6
38841.8 21329.2
16251.4 40115.1
20426.4 24177.2
22494.5 2529.24
24180.7 4259.15
43089.5 7679.5
2128.4 24119.1
45963.6 49114.8
33266 49816.5
28098.7 39384.2
39707.5 2810.71
35800.8 14704.8
23810.7 13088.9
9243.45 18030.8
45465.1 46698.4
45840.1 14205.3
1984.91 23677.8
35807 16420.9
30544.1 18215.2
26480.4 41571.3
24388.6 11939.3
12020.9 36837.3
18615.7 23208.8
3469.6 45659.8
44880.6 25194
27351 38058.3
22425.9 7399.69
2935.14 3920.35
30879.9 25065.7
20371.2 43888.8
31239.9 26686.2
43176.4 32517.9
13921.1 18491.9
11184.8 48707.7
48437.8 309.773
15070.8 30236.3
17799.6 42123.4
33981.6 17217.4
38898.4 41072.5
40450.2 43907.1
38554.9 45682
48712.7 49906.7
43020.3 49651.5
39024.5 37368.1
33004.4 36005
2415.57 1720.85
725.082 42347
18336.6 39250.4
5089.81 8916.63
15688.9 5027.19
32176.1 25710.8
28577.9 5768.75
27802.8 29667.6
7764.68 17279.7
18397 46830
12367 649.775
17945.2 37155.1
5952.81 4844.85
24049.8 15945.5
33815.1 19433.7
14784.3 10819.4
37141.6 25109.6
38271.9 3298.47
9925.24 46754.7
47248.1 31108.8
19873.7 43010.1
49942.8 40032
1844.39 31271.5
8111.04 41689.7
46899.8 13178.5
42249.7 17467.5
33203.7 27285.7
20895 23779.4
15503.1 28148.2
47820.8 4917.55
23657.7 1853.67
28300.1 41809.4
43603.9 20196.5
7170.94 9984.22
36064 44433.2
20922.9 5964.19
13209.1 40745
8725.17 36633.8
11407.5 19458.7
12880.6 46682.7
32576.8 412.082
46880 41435.7
36074.9 36103.9
40993.7 4930.25
32100.7 7495.7
6078.12 48035
10771 26831.3
16719.7 23319.4
8466.37 39422.1
35762.6 1499.1
34809.9 10776.1
4685.38 18689.4
37662.9 27437.9
41009.3 36381.1
14650.6 9521.3
15740.3 49548
435.97 25586.8
6498.41 35324.6
26831.9 1961.17
38627.9 35018.2
38072.9 1802.98
4504.81 36788.5
13154.6 14464.5
17428.2 39859.7
39077.2 40570.5
49740.1 15671.7
26859.3 49631.4
7773.66 38286.3
30789.2 48212.6
30434.4 14643.5
21267.2 1871.75
19309 7964.48
16568.9 36923
39132 23616.4
21750.8 35123.6
5059.11 32315.6
46076.2 42387.4
38006.8 23961.3
49625.8 30305.1
17417 16025.2
17687.7 18649.7
49646.2 42697.5
1905.67 23463.5
14416.3 9476.6
25479.4 45482.6
9601.62 15461.9
15438.9 25337
47375.8 44723
5413.05 7081.2
6679.57 26551.5
10149 49391.6
15857 5431.52
44630.8 16334
24109.5 35346.8
39863 11661.1
47509.6 43727.5
32623.3 9396.03
32550.6 17099.1
1580.96 10311.2
36351.6 22498.2
33442.4 20131.7
14177.3 43261.6
44203.4 10740.5
6443.49 49387.8
32012.5 44300.7
36373.7 227.704
15494.5 39334.6
12307.8 28070.4
24640.4 27602.5
8648.98 49648.8
31054.5 19979.8
1359.78 42917.8
5274.96 35092.8
33217 49284.6
28604.7 13991.7
25376.1 8644.49
3821.09 4046.69
31588 48593.9
21783.6 38144
48893.1 28820.8
32408.4 29297.4
8417.87 25065.2
19205.3 45877.5
13002.9 47647.5
25107.8 5123.17
25788.4 5759
4157.61 33138.1
11062.3 33035.9
670.476 19071.9
34626.9 10253
35078.8 22892.1
35084.9 5.29942
2488.99 6931.48
34630.2 1134.73
24516.4 47346.7
47612.5 41464.6
28014 29912.9
5333.39 48315.9
5002.41 31387.4
36344.5 23990.8
33886.1 36705.2
41082.3 42635.5
40267.3 28863.7
49794.4 26753.4
25119 1660.98
36863.8 29330.9
27098.4 33226
392.948 21319.6
21374.8 49869.5
49616.3 18542.8
487.286 4601.81
16011.5 16706.3
23816.8 42205.9
37773.6 48537.6
49776.3 33225.9
33232 14044
9160.29 6754.91
16172.4 19362.1
25310.7 16259.3
30779 42534.4
2350.16 42874.3
2582.88 5333.28
7998.18 11104.1
18689 8520
34555.5 49853.3
38063.2 30142.7
34436.3 44421.7
42110.4 37738.1
6734.25 5906.89
5576.32 49959
39422.2 22847.6
43157.6 26806.8
20717.1 33442.3
31924 47005.8
39342.3 5611.37
7681.72 17310.2
41272 19513
8185.7 49116.4
30301.4 8373.59
47018.8 30098.4
26011.4 27926.5
13915.8 33562.5
19819.2 31026.1
39800.5 35758.7
47873.9 3683.54
34420.5 17432.4
2495.78 3760.26
7501.07 47103.3
19540.4 43793
16348.8 15054.3
8120.78 126.908
46131.4 48796.9
23295.9 15530.5
36140.4 39913.1
5676.56 23152.1
20165 16099
31627.5 1756.64
11007 17353.5
368.961 38408.2
15056.4 8688.28
32582.2 49591.6
48111.9 18924.9
16876.1 44809.1
3142.13 25568.7
30111.6 48751.3
43943.8 24077.7
183.143 10404.5
25073.5 39781
858.595 15442.2
8502.07 18923.5
8430.99 819.516
41456.5 34234.4
48165.7 4264.97
34272.9 26983
123.497 19827.7
26276.3 32813.3
27447.6 14214.1
49005.9 4137.53
13532.1 31828.8
90.0391 33471.9
124.072 19522.9
36470.3 7399.77
10696.3 21073.6
30336.2 34582.3
32872.1 15030.2
17230.8 31687.1
685.06 15187.5
48632.8 42625.7
26276.7 11314.6
9449.24 6789.41
45664.2 9295.62
22770.6 13286.2
2481.86 31314.2
20279.4 35689.7
14630.1 26684.1
40567.3 36078.7
26154.2 31429.9
38817 17114
49936.5 44437.5
23289.2 34074.4
20969.5 521.242
3950.5 5994.51
24283.1 18728.1
1015.34 23947.8
3927.31 37660.5
32075.3 8987.12
3959.1 32295
27786.2 49221.9
16883.8 17856.1
76.547 4287.85
3155.28 43801.3
19202.5 49970.7
2544.71 24270.6
14154.6 48289.6
44551.2 35921.2
48319.2 48116.3
2281.02 34038.9
37218.4 203.549
38454.1 48531.1
12219.6 31533.2
19860.9 16679.9
9513.44 21074.5
9304.3 2081.36
3959.12 41924.7
35445.5 40458
27554.4 40079.4
6048.65 17618
36990.3 40289.5
8861.38 31369.1
24621.9 10450.2
7409.37 41163.7
24733.7 1817.02
38287.8 45188.7
48198.6 4954.58
5673.89 34494.3
7480.12 17208
33114.7 47046.6
32847.3 36710.4
33497.3 47173.1
34858 20146
30843.8 8330.32
9563.25 18602.1
26.9143 16225.5
47410.3 2692.06
21068.2 3057.65
20088.8 23042.3
8334.9 33629.7
19860.2 37632.4
25419.7 18652
19408.6 7014.35
12795.7 33210.4
49206.5 39892.9
199.815 40977.7
5524.32 32076.8
46254.3 24715.7
37707.7 35629
1002.01 3849.65
38965.5 46454.4
44984.8 38857.8
48329.6 31600.7
46111.6 2484.99
28228.9 9575.38
36644.3 14855.7
21478.7 42933.7
14066.6 49630.7
9210.47 4564.61
37889.2 12718.6
37199.3 48028.7
41006.1 3656.02
41687.1 47056.7
11208.3 46669.2
4630.9 9007.75
28865.6 16518.2
29209.5 45364
27527 26364.3
3694.71 43623.6
44226.1 25691.8
49248.8 49984.3
19402.3 22336.1
4143.38 33977.1
10071.2 49667.4
37880 25033
43460.4 39139.7
9657.85 17557.1
2825.93 19609
114.341 19351.7
12260.9 9110.72
4348.24 26026.9
39805.8 2916.19
33120.9 45964.9
48945.6 48057.7
