23908.7 11497.8
7168.16 15584.6
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
19502.8 47353.3
35596.4 43496.1
42369.5 47168.3
44117.7 48109.9
17671.6 7794.62
18955.7 47510.4
30201.3 2261.85
48034 12100.8
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
19410.6 944.597
29018.1 12452
20739 46703.7
1573.58 3508.49
44933.3 39764.2
16104.5 5448.05
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
9117.92 6331.11
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
33862.2 6983.54
23804 11160.8
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
14909.9 31754.6
17628.2 28589.8
25985.9 46079.5
7145.32 14567.7
47235.1 35813.3
8088.84 22806.3
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
16207.4 13333.6
46887.3 45761.8
12978.6 13888.4
12096.1 11510
18538.9 47268.3
21144.9 44938.3
41849 12450.1
39988.5 48340.1
47463.7 46424.7
48069.5 39035.4
39256.5 47911.1
23910.8 8687.82
49596.7 49518
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
21650.9 18090.1
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
2449.87 6815.76
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19894.6 45790.9
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
32123.4 43101.5
24850.8 9199.13
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
15993.7 45775.7
13572.1 13960
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
19003.6 1736.98
45234.8 10788.6
10710.9 10592.1
27621.1 3452.84
19055.2 29926.7
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
33359.3 2843.55
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
21455.8 7245.21
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
36071.5 12167
45353.5 48249.2
37507.7 6666.24
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
26056.4 5257.24
17597.7 47722.7
10036.5 19783.6
15001.3 13543.5
11187.4 43409.4
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10049.6 18971
24853.7 30378.1
19971.8 8767.28
15571.3 4706.54
12710 25998.1
45593.1 44872
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
21943.7 12775.1
22296.3 49968.4
17586.5 46175.3
31641.9 9957.42
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
10059.1 40943.2
23043.5 9460.63
9436.73 16892.3
46302.1 47747.5
22862.4 6620.78
2311.96 10039.8
49206.5 39892.9
7026.28 4439.77
22413.4 29566.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
35638.4 10777.5
26472.3 2127.26
25357.9 47412.5
45293.8 40032.9
31444.9 898.589
15749.5 41789.1
7989.08 15115.3
19808.7 48910.2
13783.5 49691.8
5531.12 14612.7
2968.37 7350.75
41408.1 11889.6
15927.5 591.35
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
22034.3 4005.03
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
43130.2 46959.2
6759.17 129.473
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
6291.62 49962.6
19752.2 24091.6
16967.9 14327.5
29506.4 2620.08
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
10489.6 7518.04
25599.8 46001.4
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
15584.3 37216.6
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
24510.4 1372.86
14516.8 42420.8
39710.9 44615.1
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
37032.7 11672
46508.6 43083.1
24539.9 12820.9
44400.6 38075.9
46442.6 41219.9
29964.8 19387.4
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
40851 8528.42
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
11255.1 11206.4
4578.84 7000.19
5200.38 5820.06
3005.86 10519.2
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
47921.1 45118
28071.2 8761.73
11079.1 6013.29
26297.3 22880.8
45974.7 46420.6
37593.8 15511.1
28341.9 7204.28
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
48371 5459.59
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
12187 8731.24
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
