18925.2 6136.22
23908.7 11497.8
23032.8 10233.2
7168.16 15584.6
14128 3910.03
36156 11869.2
467.991 44481.8
46186.5 49061.1
11226.5 12282.9
14404.9 28204.9
18036.1 29055.8
26622.4 49415.2
32424.1 1815.35
35850.4 19024.1
46103.1 14146.4
1377.72 9778
15088.6 48668.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
672.051 44605.2
42643.5 15517.2
38236.5 16055.7
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18189.3 33446.1
24962.4 37118.3
29659 34147.3
37332.3 3615.59
48897.5 34938.2
3985.37 43908.9
18955.7 47510.4
47398.1 13431.8
31417.4 230.706
16936.9 11476.6
28901.3 10.1853
47396.5 30289.1
7559.45 48099.3
43328.9 17866.9
42568.5 46873.5
6679.61 6876.59
13171.1 49626.5
12927.8 6119.87
47722 25413.1
28630.7 9363.23
29447.4 11485.1
26562.3 6148.37
8073.28 47649.2
41042.7 10208.8
12338.1 23524.9
250.524 48171.9
7398.15 41508.1
19645.4 1386.07
14209.3 39996.6
3809.67 26569.5
23686.8 40261.1
38146.2 19603.1
9587.76 24471
49179.3 11792.4
27442.4 12174.2
20739 46703.7
23920.1 29987.9
44488.6 49981
4232.69 43505.3
1796.26 1924.06
2766.19 47446.2
21618.7 36367.1
42429.9 40775.6
42985.9 30772
2344.67 10899.5
30822.6 6291.17
4387.84 13963.1
24893.5 4473.47
49718.4 36461.4
25391.9 40917.5
16443.9 27021.8
1122.74 11596
18318.8 14302.4
22878.1 24042.6
45650.9 32475.7
41679.1 21608.7
12477.4 41982.7
29022.3 3533.73
35950.4 5640.38
18650.8 29401.2
7695.07 12245.9
28472.6 11108.7
47824.8 21442.3
24023.2 10711.4
19151 47752.4
35831.4 1741.26
19794.7 45424.4
37720.8 40346.7
34884.3 44446.1
22583.5 32774
21986.8 45463.8
46867.7 12358.1
18075.9 6956.44
37959.8 31651.9
1989.91 47152.1
17628.2 28589.8
25500.2 42579.5
38158 18170.6
45737.5 8366.26
36521 42422.8
45488.8 41216.9
7439.21 14972.2
4593.64 43905.7
32982.7 46413.6
41984.6 38861.3
41638.9 19603.6
47235.1 35813.3
22076 30527
6904.29 31021.8
3226.21 42309.2
9927.77 31727.3
49697.4 11861.6
7132.94 23758.2
6252.06 17887
335.338 7205.54
36979.7 42163
7677.94 19301.4
43878.6 17057.1
43364.8 43916.9
37087.9 11382.6
9962.12 31458.6
20426.4 24177.2
22494.5 13229.2
16482.8 3067.1
7518.32 21719.3
46883.1 45840
25529 43324.3
17716.5 41972.7
43491 12175.3
43066.1 7688.72
30499 7066.71
372.745 24014.1
46887.3 45761.8
44150.8 14481.6
2642.46 22329.6
25424.8 19009.5
30544.1 18215.2
21789.9 31954.2
13695.1 11565.9
17691 45911.4
20369.5 13262.3
6424.88 45850.4
38024.9 37311.9
32480.6 11059.3
12856 7928.64
35232 15290.8
22575.7 47228
37176.5 18515.2
6098.02 19591.3
21858.8 47961.3
43514.8 9034.69
23727.3 36525.6
22151.7 32348.4
44075.5 16864.9
47463.7 46424.7
42674.8 33440.9
45714.6 37730.3
49916 39866.2
34966.2 45001.5
41249.2 47834.3
23229.5 40357.1
12953 3578.89
9156.8 35759.4
19455 49891.8
1081.52 18837.5
23910.8 8687.82
38465.4 34367.3
21652.1 2117.4
37979.2 32974.1
5438.94 10889.8
18160.6 46645.3
7016.98 9916.25
17119.5 29298.4
1525.26 13922.7
28401.9 6170.53
28465.1 10167.2
4246.89 8961.4
36023.2 35751
27986.4 349.147
8808.45 45217.6
49119.1 26906.5
29648.7 38658
45092.8 48432.4
12020.7 27965.1
15543.9 49386.7
43850.8 14686.4
42623.1 28161
39961.9 19779.9
14911.7 14908.7
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
923.535 16768.8
42837 48148.9
13226 13397
14055.8 48800.7
8725.17 36633.8
12660.1 28371.1
2704.26 43376.2
22110.6 2636.74
36186.5 41062.2
40083.2 26183
35970.4 14377.8
25385.1 686.822
2535.36 44366.4
11517.4 16157.4
23307.3 31751.1
15972.1 46180.3
25586.3 4805.58
24524.4 13725.4
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
8043.39 42115.2
7431.54 29700.4
14930.1 41912.2
20037.7 5852
47279.2 37498.9
29466.6 3775.38
10794.1 28132
5457.71 21897.4
12404.9 49307.3
49131.9 36910.9
44938.6 9900.61
37396.8 47773.3
862.67 43662
37376.8 39780.9
23001.6 22340.5
22660.2 8425.34
9388.1 11972.8
6793.97 41275.1
31699.2 15919.5
31459.6 37907.6
5805.5 21641.7
47194.7 31746
48136.7 40901
8684.34 13847.9
7150.22 20507.7
47533.8 34418.8
11680.6 27815.5
14416.3 9476.6
26005.4 46561.1
7013.05 5079.69
6787.52 22856.3
45454.8 37472.5
10103.6 16698.3
16773.4 26199
2643.2 42633.4
9435.44 1524.68
33937.3 16707.4
16949.8 27395.1
32985.2 3464.42
47136.1 33034
30689.8 299.262
42041.5 20553.5
12176.8 8822.1
27772.3 11057.6
17503.5 48014.1
33562 11859
1153.43 42106.6
40366.8 49134.4
37862.9 10823.6
12545.2 29049.1
6957.79 37336.8
33906.9 32952.5
16231.7 47412.1
23095.5 13761.6
4081.14 49834.8
4901.54 45786.2
43599.1 46696.1
28231.3 3298.19
35913.5 10502.5
4194.51 14740.2
36611.4 39146.3
27767 47014.7
42015.3 37017.5
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
2361.48 46529
16451.3 11412.5
19473.4 1565.97
3461.19 40622.4
20509.9 28012.6
6635.32 23829.1
33251.9 40.7679
41956.6 14695.4
33593.1 8862.76
10710.9 10592.1
27621.1 3452.84
32713.1 40468.8
37691.6 37456.3
18239 25560.8
2323.17 42441.5
2609.2 38842.1
26168.2 27297.3
44560 35958.8
46674.5 49300.1
48463.9 35741.5
41862.6 20175.7
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
766.373 10626.2
24252.4 41965.1
41919.4 11110
3910.42 11557.5
8730.32 11416.3
31513.7 49638.8
47674.7 49222.3
24319.5 12791.4
18238.1 11182.5
20524.5 9587.12
17877.8 8562.35
23346.2 34837.5
9524.36 49198.2
13276.4 5706.71
2134.49 12785.5
26647.9 2301.82
32330.8 39387.1
37689.7 40836.2
41108.9 48065.4
48748.7 34948.3
