34655.5 37907.5
9792.07 16340.2
19401.9 37964.1
9064.99 623.537
23318.2 41001.3
26733.3 47298.2
7480.26 6031.37
34867.5 17074.8
28104.2 19468.9
2658.92 28668.2
11343.7 12251.3
17603.4 41362.7
27967.3 20196.2
15753.9 43767
23711.4 19310.3
14773.9 30779.3
24653.5 38348.3
7884.92 1223.47
13974.4 4441.02
17441 40650.6
6178.98 16082.7
25047 40047.5
8935.56 11851.4
25204.9 18633.8
6179.79 13863.3
10480.7 16681
4222.5 20975.7
35827.1 7.55787
10660.1 11685
26079.4 6487.37
21442.8 32594
40236.9 24406.2
13133.1 17123.8
18795.3 39352.1
34385.5 16160.2
21593.7 22794.3
4280.62 24766.4
18484.5 2519.52
20866.6 7886.7
16330.4 29133.5
18556 2072.55
20865.9 38141.9
13775.3 25549.4
12132.6 18088
4033.05 29496.8
15347.8 25600
10066.1 24995.5
17603.5 38426.9
4200.63 20799.1
16949.1 1906.62
29089.6 36613.8
16684.6 42226.9
5048.59 28885.2
14813.4 9311.63
4580.92 26151.2
29288.2 42866.3
4236.53 24224.5
12041.6 15320.7
20147.8 32190
5002.38 12956.1
14157.4 32421.4
16608.1 39028.4
26647.4 4880.97
7813.57 4832.87
8276.31 15640.7
36405.5 24520.5
32944.6 11223.9
31176.9 26269.2
28412.9 24377.9
39370.8 23963.2
16876.8 38527.6
33645.1 13813.1
13363.9 6835.75
11449 26467.2
22827 10795.2
14127.6 3495.49
20410.7 10348.3
5881.02 12111.8
6043.15 4176.43
25382.1 42008.9
8978.23 12794.4
37972.1 23136.4
9419 12272
31393.7 12877.8
6823.85 8808.65
4212.18 26855.3
27955.9 9459.69
25959.2 8329.91
14731.3 27147.9
5243.44 24490.1
33900.6 26771.7
14001.7 5334.93
40080 23209.5
8855.79 15453.1
7601.04 92.5535
17291.3 1255.35
9762.52 15376.2
7698.69 24385.8
20359 1925.87
19515.8 42539.9
27628.8 39976
24106 34631
22165.9 9377.47
7233.22 15926
32911.3 43286.3
15310 9782.16
20130.1 33767.9
29411.8 38458.9
35894.4 44347.7
22175 41053
19803.7 30352.7
9631.72 14491.4
15571.2 43202.9
22196 11342.4
4315.09 29730.5
14465.4 9638.22
20105.8 9965.17
35096.9 13742.6
33940.9 27117.9
6054.87 16548.4
5670.1 28360.4
20811.3 31359
38394.6 25159.1
21376.9 26816.8
6324.28 22510
17592.7 1109.69
