304.049 14877.9
15215.5 197.436
25630 33726.8
4543.88 36087.3
8216.53 1479.23
19005 18874
12651.6 21629.9
13420.4 5611.39
48619.9 9946.04
37778 23812.7
48232.1 5978.25
31015.9 45817
2806.19 5698.62
35456.4 42481.7
102.284 31450.3
29944.4 38327.9
37933.7 18577.6
22272.7 36214.4
45723.5 12826
42703.2 49711.1
47043.8 4450.49
17968.9 28848.2
23629.9 16717.2
15932.4 3926.48
24521.9 12417.3
25481.7 34414.1
15747.8 6835.59
28970.9 31924.9
3369.74 19254.1
21630.2 30604
8506.93 1231.88
27602.8 43121.3
16957.6 19932.6
28721.1 5925.87
35707.1 41267.8
26198.9 47296.1
19265.3 12437.6
28209.6 38637.9
45815.8 27493.6
14028.2 19893.2
38436.2 22523.7
8779.72 13658.6
34676.3 27481.9
21829.2 45042.2
26249.2 15736.4
24583.1 18369.6
32700.8 41507.7
22699 12771.4
23877.7 48233.2
39379.3 43581.4
5407.84 42515.8
26665.6 23437.6
24609.1 18816.4
8729.3 36708.9
18179.2 5063.08
28458.5 25584.4
6753.97 13501.8
29868.4 31523.4
563.03 24235
28488.9 44476.6
138.839 30733.7
16114.7 16508.3
2424.69 8639.46
45331.4 6322.77
3037.79 31158.7
21784.8 1491.02
1149.83 43850.4
12729.8 36088.6
33702 25793.6
7122.77 31938.1
49423 25612.5
29194.1 29272.7
24938.8 29122.8
30776.7 5202.18
15278.7 4877.88
27483.8 15596.4
40266 25640.5
28521.8 27794.4
7162.74 22421.3
43649.1 25597.6
2324.57 33918.9
25568.9 7603.69
42591.3 6787.75
21329.2 30702.7
46648.1 32267.9
776.753 26127.2
34282 13664.8
758.944 18688.3
44320.2 6672.77
22313.2 33786.9
17319.8 26125.4
49326 31667.3
2157.3 6913.79
10562.4 5405.22
7209.67 49997.9
20050.9 12727.6
22054.8 37764.2
44486.5 2482.35
30151.3 22600
20092.4 9317.15
35080.9 49978.9
3790.83 6915.18
22404.8 21307.1
28960.3 3167.32
13031.8 8626.63
20587.2 38511.6
899.645 27137.8
13099.3 33913.9
44054.4 28162
35183.1 25965.6
28868.7 1453.95
31162.3 40163.5
45004.9 5542.37
25039.2 25253.8
49282.9 27615
26069.1 14038.6
10085.4 13843.8
30860.9 23928.3
11755.7 47738
24204.6 12009.7
8871.72 36661.4
1838.94 16888.9
35393.6 42320.1
30639.1 9773.29
34519.8 45932.3
21526.1 29251.9
4903.47 29183
45579.5 3608.22
31592.6 21912.3
20515.8 1180.67
22934.6 20595.6
16650.8 11058.7
7048.23 13381.4
5541.99 9584
26729.7 17650.6
48278.5 11126.6
18755.1 3893.05
47103.8 7105.55
37733.6 24549.9
28729.4 29544.3
9108.37 18018.5
33903.2 22871.6
9495.79 16503.9
15902.9 11230.1
21217 29804.4
42909.1 21473.3
13248.4 12677.8
26600.7 30520.3
47827.6 4071.41
23330.4 48606.2
18881.7 27571.7
36258.3 12511.8
21612.2 44190.8
1623.48 30382.4
29334.1 35523.7
20477.3 44651.8
30435.6 30150.9
17410.1 7042.26
35399.8 35835.1
35168.3 42616
38573 5268.01
20444.3 41817.5
4358.3 1466.76
21770.1 31463.6
27134.6 15230.9
1973.77 27126
6989.1 21819.9
25580.9 23676.5
29750.4 29739.2
21830 27737.2
33719.1 32393.3
11986.2 35772.2
35393 9108.18
29882.7 8543.49
14722.1 24259.3
41247.7 13439
21930.4 30209.4
2473.06 39999
1492.32 31643.8
23986.8 33970
17616.9 2299.96
23497.9 31838
25020.7 39427.6
32138.8 22933.5
38475 32122
49866.8 23900.7
40107.9 23465.5
17486.7 25541.3
45498.9 1839.4
19076.3 28917.2
29502 20349.6
35123.1 9171.86
23635.7 24261.7
27023.7 15724.8
30428.4 48137.1
39672.8 1987.93
21575.2 25477.8
16577.8 7195.67
13005 38532.7
40603.8 48325
13760.7 39185.4
20285 28721.9
47692 27398
9276.59 14284.2
47844.6 10804.5
42087.8 25055.7
25198.1 46272.3
31515.4 36749.2
49430.2 25350.2
11762.5 28462.1
34356.5 15823.6
18473.9 33041.2
26508.3 18041.9
8812.01 40773.2
13966.6 4502.33
42662.6 3251.92
30024.2 45224
47574.1 28989.6
45479.1 10127.7
31316.9 13475.4
17791.6 31564.8
15720.7 10799.6
3125.32 20563.6
39007.1 15850.2
44326.4 49876.4
36645.6 25874.1
21432.9 32955.6
29482 20440.7
20071.8 32828.4
20297.2 40928.1
24832.3 8202.55
27235.1 49100.5
35479.4 46.1841
47893.4 25799
181.8 33136.8
1470.1 3785.48
37066.4 31761.4
25867.2 43193.7
4528.03 35682.5
5655.73 9365.44
49324.5 37081.7
30258 9798.77
603.296 12915.9
16545.7 9952.25
47154.7 32047.6
27237.5 19976.6
25021 13950.8
1834.37 21103.5
33868.8 26194
8841.3 1009.46
43093.2 9573.44
24071.4 14261.7
34386.3 975.233
26561.4 35353.8
22861.3 7747.72
47511.8 10786.5
34571.1 28605
49227.3 525.647
8618.91 36724.4
43436.3 2638.36
18454.7 34673.2
7680.99 49812.7
29810.7 49037.8
11749.1 37190.9
49281.4 8482.59
26145.4 37142.1
15023.9 40907.7
41635.5 26810.5
21325.4 26510
22047.9 13109.8
7419.77 7809.77
48594.6 2511.49
15344.7 8516.12
18223.8 23340.8
26207.8 14038
16819.3 29374
24072.7 44201.7
20178.4 23598
44046.7 8524.12
25110 22942
853.475 46436.2
14029.8 16455
47322.4 28073.3
31141.1 6098.64
6375.19 38281.8
9673.72 3655.24
25954.8 31176.3
9272.32 9305.04
13290.7 13146.8
23901.9 5885.71
6520.44 1549.75
41449.7 7029.04
12729.6 29844.5
45918.7 1668.05
32158.7 37791.1
25436 2499.68
49266.1 32017.7
4547.21 37563.2
30521.5 31866.4
6468.79 24927.4
17013.7 22549.6
28773.8 12901.6
7313.55 9268.82
17534.4 34479.8
6570.36 6243.33
31238.8 31156.6
40762 5449.03
18311.4 11739.1
32507.4 23806.1
33979 2553.46
35107 46600.1
39847.6 23039.3
43919.3 23798.4
30513 31807.1
33625.6 31714.4
32718.1 34190.3
35034.2 48089.1
35518.1 14852.5
46154.3 28947.1
27383.8 30370.5
12498.7 38130.4
30092.2 32877.6
3359.93 4738.01
344.44 38652.2
8608.04 7513.67
22342.7 33600.7
30653.6 47742.6
29063.3 29931.7
631.089 28543.6
17150.7 41088.7
33561.3 24421.5
24949.5 25136.4
10070.8 343.063
38268 43289.8
45954.3 6230.76
4135.16 20403.1
6386.7 3088.95
48739.2 6023.28
45193.2 10345
41162.4 29922.3
42891.2 23148.1
1010.06 9578.64
10006.7 19873.1
31894.1 43043.3
38852.7 25394.1
19908.1 1210.4
20403.9 22946.4
29631.4 18861.9
28763.3 30544.1
42147.2 4561.75
26166.9 20541.8
13974.7 985.198
44337.1 40846.8
19632.6 2375.58
49970.9 33679.7
31173.6 22450.2
9560.88 594.387
8289.53 47460.2
27986.6 34128.6
14415.9 22068.9
