28299.2 38814.6
4196.86 21031.7
38140.5 49976.6
43095.8 28811.6
31181.9 8487.29
37295.8 22527.3
23167.8 47361.5
15011.9 35373.7
31529 22732.4
11054.2 47170.6
26524.1 1677.33
18826.5 21610.4
20010.3 21495.4
498.02 31244.1
1578.92 45877.5
26882.4 10900.4
48369.1 19102
34978 20241
23833.9 4500.66
1288.09 24890.2
6247.31 36583.6
39635.8 11888.6
45991.6 27730.1
13562 45053
41135.1 26618
47202.4 14287.5
2210.3 17947.4
40595.6 19373
34119.9 6821.21
28428.2 22549
42271.6 12456.2
37567.1 2864.2
21241.5 179.303
49533.1 27386.9
7250.4 23975.5
7022.35 15142.7
10497.8 19712
1789.7 1765.68
38910.6 41645.8
44688.5 21966.7
28187.7 12248.7
45408.8 35435.5
42865.7 8968.5
11031 38306
4508.06 37557.2
30677.1 9383.38
49607.2 32657.5
47863.2 18436.7
41048.9 21893.1
9731.84 14960.4
42003.6 11366.3
19545.4 20869.8
48108.6 24832
12338.4 16309.7
42373.2 24130.8
40437.6 46287.1
44149.1 32133.6
13189 11355.5
14836.2 25520.3
40998 20232.8
27586 16612.3
30350.2 2058.07
42047.1 42964.7
9670.08 7079.2
25158.5 5211.34
41453.9 4416.68
3929.01 43352.3
20487.1 24855.6
2416.26 3338.61
332.177 44098.8
44194.6 19419.5
19387.1 7381.17
33070.8 32218
14557.5 35061.2
40654 32441.8
27925.4 8813.14
47906.7 45050
36912.7 34408.4
11099.6 20690.3
38170.1 17965.5
35225.7 40502
12103.5 6011.23
28067.2 49216
15509.9 3428.07
6329.48 12165.7
17744.6 26762
23981.5 11710.2
3833.11 7738.28
13577 36926.5
48379.1 48681.2
3411.06 47704.1
42424.6 14166.4
9362.3 27403
47081.8 38979.3
34116.4 40760.2
16931.1 44137.5
30699.5 36474.3
44225.5 32827.1
12525.6 38440.1
17916.4 9904.97
9811.79 10887.6
34291.7 1886.75
7970.57 2796.31
699.951 10523.2
34149.6 32402.3
18741.3 25463.9
33205.2 48234.3
19639.2 48856.2
13184 16325.4
42765.3 41355.2
36971.2 35765.7
1363.23 36348.4
31797.2 27849.4
14382.8 31645.9
15057.5 36500.1
21177.9 32195.3
11649 46363.6
15110.8 30387
4729.25 21915.3
9685.32 15831.3
20405.5 16427.2
47691.3 434.791
41.8729 9048.34
26348.6 9334.56
29037.5 43901.2
18698.4 1264.99
5980.63 46639
36483.8 18369.8
38467.3 7661.2
