1239.65 10476.2
18761.6 2967.91
24694.4 38128.5
5170.16 40543.5
9305.18 5845.56
21650.1 22514.6
10821.3 25740.9
17746.1 6851.76
34330.8 20920.1
48401.7 6968.84
35244.5 47356.1
289.819 9429.29
39096.9 39836.7
728.563 26994.1
28704 34002.2
34922.6 15233.4
25719.9 39107
45566.5 17323.3
38336.9 48622.4
42612.2 5231.91
17968.9 24348.2
23003.6 12261
19977 5899.15
26906.5 8601.06
22355.7 37651.2
17433.5 11007.9
30059.6 27558.6
7825.94 18627.8
23460.5 34715
12147.5 3876.92
25218.2 39305.1
18046.2 24298.9
25484.1 2799.91
37246.2 37039.1
21970.3 45757
20505.7 8111.89
32106.7 40887.9
10684.1 16882.2
40820.8 18707.5
4499.97 15049.2
36789 23508.6
21202.9 49498.5
25623 11280.2
21346 21495.5
32700.8 37007.7
22541.9 8274.16
20237.1 45588.2
35268.4 45411.7
7093.57 46688.2
22176.6 23123.7
29098.2 19130.3
4403.63 37949.3
20291.8 1089.81
25688.1 29130.4
2264.93 13815.7
25639.8 33062.5
2646.94 21773.8
25144.7 41465.5
1074.44 26332
17355.1 20834
1085.07 9686.08
42320.3 9666.92
3973.39 35560.4
25588.2 493.645
61.182 48216.7
15374.9 39729.2
29335.7 26882.2
2843.02 30547.6
49923 29512.5
25083.1 27442.3
23548.3 24843
26320.5 4575.9
15905 421.676
31850.1 14507.8
44377 27470.9
25284.7 30920.4
11529.1 21332.7
39752 27847.6
600.923 31324.9
29209.5 10248.7
47023 7569.17
16831.9 30545.6
1542.99 22994.7
38738.2 13038.5
449.534 14935.4
41675.2 10313.3
19542.7 37333
17790.2 21650.1
495.017 9041.42
9023.3 9633.84
2709.67 49997.9
21881.2 8616.61
22211.8 42261.4
48383.6 4732.35
28038.7 26573.3
20406.3 4828.11
32188.3 46531.7
394.795 7761.91
17915.8 21621
32506.3 5937.8
15548.2 12357.3
16476.3 40341.9
2014.62 24233.1
16915.5 36298.6
41161.8 31609.2
37295.7 21992.4
24437 2235.36
26836.6 41403.8
49115.9 3712.05
20582.9 24627.5
28961.6 10591.4
9928.38 18341.1
30860.9 19428.3
15928 46052.3
27845.2 9364.64
6899.05 40705.9
1352.23 13815.9
39849.8 41693.8
31109.5 5297.94
38416.9 48182.3
20590.5 33653.6
6733.79 25072
41350.8 5147.31
36089.8 21755.3
24972 1806.95
20289.5 16955
12219.2 10277.3
9432.86 9565.21
6323.4 5152.36
26103.4 13194.4
22099.2 6904.14
42778.1 8345.91
39124.2 20270.2
26616.8 33517.6
11081 13973.9
31653.2 18974.5
5039.58 15877.6
18547.9 14870.7
16728 29490.5
46146.2 18347.4
14488.8 17003.5
30926.4 29279.9
48944.1 7096.89
19158.1 46920.4
14392.6 27885.6
34008.3 16408.9
19499.5 48164.1
4268.51 26741.8
27221.4 39497
24952.6 45122.2
26109.9 28910.5
21050.7 9687.3
38636.8 32709.2
34854.4 38127
41218 8908.59
18758.5 45989.9
7702.45 4477.85
17272.9 31620.7
29384.6 11333.8
1173.5 24089.7
2760.49 23359
22688.3 20229.3
34206.6 30365.5
18485.9 24726.1
30271.9 35285.8
16097.2 37602.5
36328.6 4706.52
29256.5 4087.28
12337.5 20443.1
25903.7 28096.8
1232.7 44324.7
2273.74 27212.1
19530.6 34596.3
21257.5 4944.99
26734.9 28712.1
20976.2 37454.9
32920.2 18501.9
40725 36019.1
49709.7 28398
40734.2 19009.3
18727.1 21215.7
48672.3 1265.26
14904 27231.5
31332.3 16238.6
31078.5 11144.5
21119.3 20531.1
23207.4 13340.2
28598.1 44026.2
35393.1 597.354
17077.9 25634.8
17666.4 11562
9274.35 41049.1
45035.4 47543.6
15591 43296.3
15796 28408
5303.32 12171.6
40257.5 29166.6
28090.6 49719.5
32755.8 41074.9
7789.22 26349.4
36741.1 19639.8
16788.1 28868.9
30874.6 19130.6
6041.53 44319.3
18422.9 5128.61
44348.3 7424.24
28051.5 41179.4
33429.6 9502.18
16401 27285.1
13608.1 6826.33
4955.63 16452.6
48826.4 49876.4
38758.2 29847.3
16932.9 32955.6
28700.6 24872.3
16255.6 30443.8
16850 43820.6
24675.2 3705.29
27078 44603.3
30979.4 46.1841
3097.76 31830.2
2558.75 8151.81
39039.1 35806
21694.9 44879.5
38.9888 35996.4
6896.1 5039.76
46599.4 38073.6
27613 13439.4
1384.71 8484.31
14573 5907.68
31134.6 17726.6
25491.4 9475.42
1834.37 16603.5
36639.3 22648
12078.3 4135.43
45863.7 13119.5
21426.4 10621.1
38615 2514.32
22129.8 36135.2
20748.7 3774.46
30082 28918.9
47107.2 1850.45
9859.28 41050
39325.4 808.05
22951.9 34830.2
5567.98 46392.9
28570.3 44712.1
14265.5 40921.5
46388.8 11929.8
30511.8 38230.7
17136.5 44881
45864.1 25271.5
22716 22230.2
24692.9 9469.22
3873.72 10580.2
44954 5156.52
17729.4 12332.3
19312.4 27707.1
26207.8 9537.96
12330.2 29060.1
20625.5 41309.2
15776.8 24533.6
20830.2 24332.6
4964.43 44605.9
9573.59 15828.7
28370.7 9644.69
