44026.2 31752.8
34655.5 37907.5
238.406 828.455
9792.07 16340.2
14175.3 18324.7
11270.2 45762.4
19401.9 37964.1
30703.5 15415.7
17717.3 1532.93
49156.5 37306.4
1756.16 10722.5
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
6899.45 25601.2
6028.46 27798.5
3531.12 22156.2
10937.9 40840.3
23318.2 41001.3
21121.8 40529.6
31203 14677.2
26733.3 47298.2
45278.6 21565.4
39362.1 40253.8
5664.35 1803.78
31026.8 28817.4
35417.4 35066.4
44550 34658.8
40459.8 10410.2
28104.2 19468.9
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
15747 28825
11268.3 18776.4
26675.6 43370.9
5921 26069
11343.7 12251.3
33213.9 41047.5
37423.6 17064
42014.2 41685
10889.6 18121.4
7346.5 28740.2
34254.9 1402.84
39732.4 38478.2
48852.4 5004
17603.4 41362.7
31115.4 29136.4
10279.1 33996.6
5256.29 4748.97
2064.04 34414.8
42261.9 17529
27967.3 20196.2
15753.9 43767
5434.86 48623.2
29373.3 33043.5
31607.1 19776.7
36219.9 17503.8
30935.5 4867.58
25357.5 14342
47079.6 12171.5
106.08 45112.9
26399.8 11036.1
14773.9 30779.3
24653.5 38348.3
19155.1 27986.1
8987.21 49053.3
40266 14796.2
32204.3 41908.2
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
7884.92 1223.47
43669.5 16934.4
13974.4 4441.02
34719.8 22410.1
27597.1 14028.3
45392.3 48584.6
10103.1 45765.7
17441 40650.6
39192.4 37648.6
6178.98 16082.7
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
25047 40047.5
4338.27 46991.2
46918.4 33982.5
8935.56 11851.4
40665.7 33666.5
30069.9 11421.1
11677.1 40180.8
358.35 20328.6
10480.7 16681
4222.5 20975.7
35827.1 7.55787
531.82 2728.01
44448.9 7479.15
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
41719.4 40200.5
10660.1 11685
33105.7 38008.2
36883.1 27896.5
46763.6 23314.3
43381.6 17259.7
16240.4 39637.4
24568.7 15055.2
18587.2 22796.8
31439.4 19642.9
29410.5 8913.52
21442.8 32594
27425.8 15595
19600.6 13804.1
45230.8 49719.2
40236.9 24406.2
1369.52 10384.3
33954 45271.6
13133.1 17123.8
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
46625 2761.02
7655.13 46051.5
15531.7 4431.74
21770.8 31176.8
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
33778.6 7481.39
10707.9 36277.1
