36376.4 14568.8
11061.1 49541.1
11858.5 20232.8
30666.4 18342.3
7946.56 5855.67
31492.3 24115.5
36066.8 41154.8
10565.3 10790.7
35557.8 22351.8
39872 31825.1
32472.4 9941.81
14325.8 49512.6
24676.2 34091
20251.1 44061.4
43136 24499.4
36693.1 23019.5
14471.1 30743.4
22110 47686.4
30526.8 22632.4
37622.4 32302.7
36344.6 8975.97
47542.5 8448.45
4459.21 12040.5
43127.3 15226.1
32571.3 12612.5
35738.9 48452.6
15814 29314.3
23276.9 1582.06
37945.8 39481.6
49825.8 39570.4
7951.7 21381.2
359.74 38823.4
2265.38 37389
45877.1 41714.8
35565.8 7614.77
35753.9 36728.7
15101 18549.6
41913.5 24101.4
34126.2 48433.5
21398.8 39982.7
7068.82 5364.17
37829 22172.8
38485.7 43012.9
43633.4 13251.9
42437.4 46162.6
32841.7 43372.5
1295.79 9747.43
12061.2 43405.9
49403.9 13175.3
7035.64 11717
38980.5 29822.3
9111.59 48501.4
35716.8 24866.5
30336 42696.1
12388 30563.5
14826.3 46622
48877.6 11036.5
47441.6 8484.2
46807.9 31448.3
39484.8 30229.4
33513.9 11594.7
45747.8 48567.6
43255 12132.8
4286.04 31167.5
48134.3 36023.2
332.665 45178.9
35538.1 20825
8022.68 43105.7
11251.8 4525.47
26525.5 1564.14
33857.7 44282.3
37195.7 43318.4
44444.8 9863.94
16174 32.9787
11554.5 7059
34704.2 18026.5
47390.3 34169.1
14509.3 46893.9
15874.8 12100
33128.6 41142.6
18266.9 41574.4
47698.2 10789.8
30606 14205.6
12840 21801.2
17389.7 17310.3
9900.11 24966.8
20319.1 4071.95
24652.6 36252
46263.8 18609.4
42196.6 10019.1
7846.72 27042.3
18173.9 49617.9
15629.8 7510.28
9703.52 19296.1
47422.1 1426.32
29573.8 7473.55
10070.3 40142.8
3040.39 25250.2
27488.8 12878
13109.8 22516
2057.5 46312.7
27019.8 10949
13717.5 44120.8
30437.1 2608.36
13020.7 20975.7
4648.38 37106.2
9357.63 37601.8
23831.9 10338.4
49577 13377.5
5019.45 22013.4
23867.1 43833.2
20141.4 16915.5
32748 12765.6
9598.17 23437.8
41654.1 39831.1
45144.2 35485.9
3167.04 10363.1
42828.4 40672.9
44946.1 17801.6
12190.6 44299.6
27116.7 30841.8
25954.4 30635
9261.34 31426.6
18739 11506.3
16776 35372.4
47292.2 1243.35
40047 37631.1
32860.1 10315.2
40647.5 27300.1
7665.72 36994.2
4481.5 36836.9
39147.7 15954
35407.1 34726.3
22450.2 37288.6
361.596 9622.74
41572.7 33645.9
16190.3 7184.49
14613.4 7337.26
36883.1 29271.8
42944.4 6735.1
6506.43 6789.5
24731.4 34543.7
5451.9 16536.5
41322.2 18384.5
16941.6 29838.7
22379.6 17180.4
895.893 699.635
28225.3 46149
