9773.6 26691
22728.1 10040.5
7168.16 15584.6
1609.68 11978.6
39306.3 13994.1
46591 49355
26622.4 49415.2
32037 3367.83
42643.5 15517.2
18070.4 44128.7
44448 48368.3
48897.5 34938.2
7638.17 44956.3
8820.26 49084.4
42568.5 46873.5
41236 11397.3
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
16967.2 8589.16
1573.58 3508.49
18329.7 4549
30822.6 6291.17
763.068 11943.4
40805.1 13517.2
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
20387.2 44692.7
21930.3 30154.2
45573.3 11417.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11926.5 11731.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
41643.3 47660.3
48186 47576.4
15166.1 44305.8
1525.26 13922.7
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
12660.1 28371.1
13700.2 40277
7654.87 14539.2
18434.2 156.742
18003.4 44313.3
12170.1 49748.8
22452.3 9115.37
40055.8 47304.5
17829.1 43661.1
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
3882.69 16472.2
15143.2 25388.6
34457.9 5690.7
26924.4 9700.69
11185.3 14210.9
12104.1 27511.1
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
43692.1 12627.1
16830 29027.7
16777.4 24910
8652.73 45100.3
45646.1 48074.4
18385.2 2607.36
47086.4 34232.6
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7716.36 18652.4
17074 5839.32
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
37797.9 10499.8
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
12610.1 28150.3
36901 44466.2
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
43810.2 9723.21
12710 25998.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
40069.3 46406.6
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
20891.6 10618
18485.6 48400.5
10040.5 42326.7
17015.6 8288.6
25995.3 45618
9457.42 43858.9
37711 42935.7
9335.34 25864.7
9436.73 16892.3
4038.38 8372.65
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
15210.4 29284.8
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
23003 41393.8
13444.7 41167.9
43138.1 15144
29528.2 873.624
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
12425.4 28098
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37181.1 12616
48105.8 34037.5
35491.5 4610.22
25979.9 4203.72
15749.5 41789.1
7989.08 15115.3
49953.2 36567.6
17414.5 48742.7
7369.63 16155.4
12637.8 27087.8
37090.8 7706.33
19362.8 22624.4
19830 43469
20660.2 227.49
19172.7 1343.8
19482.1 9247.35
7506.3 45691
9615.06 17074
28314.7 3978.11
17497 24912.4
2100.1 14002.1
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11092 40291.1
25975.4 10177.1
44245.9 13696.6
22162.9 873.872
14516.8 42420.8
9867.86 25344.7
20234.1 23589.5
36700.9 41896.1
48122.8 33248.7
26266.3 11153.7
24525.3 4326.87
40030.1 10783.7
36618.6 43199.6
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
48981.8 33780.9
13235.2 14609.1
35991 42924.4
5200.38 5820.06
26924.6 9906.38
10751.4 42335.2
11715.7 18916.5
49168.2 35717.5
18798.6 7384.28
13407.8 6593.9
36236.5 5468.92
48967.4 36766.5
37232.8 5582.84
38793.8 13432.6
8681.61 4795
9175 42151.2
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4494.26 17755.4
2769.21 13730.7
14585.6 8815
39585 46218.6
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18885.7 26781
13210.7 39780.4
10555.6 10106.8
28946.8 48084.9
15931.1 9243.42
17816.5 29422.9
20247 41139.4
24498.5 3846.46
10416.9 26123.6
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
21819.2 8897.07
27427.9 13412.3
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
31416.4 3081.86
45458 11950.7
3536.89 13435.4
5441.82 19461.1
19721.5 22929.2
21637.4 1181.28
13797.9 26146.7
10225.9 11561.4
43479.3 15363.2
47321.8 34222
39055.5 13476
25836.1 10931.8
37334.8 16065.5
48699.7 33676.9
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
2552.47 7861.66
44744.2 12530.4
4697.62 18871.3
25293.2 49085.6
2693.47 17166.2
38457.2 43475.4
10559.3 40899.1
44635.6 10193.3
26165.4 47219.2
8410.57 44670.6
2020.35 14553.5
8981.09 5156.48
6695.24 17644.6
37082 45475.7
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
19798.4 44770
7097.89 45725.9
13703.5 9303.45
28286.1 12752.3
41643.6 48832.8
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37014.3 11730.3
31487 5187.39
20220.7 25453.8
25460.8 3285.17
44657.6 11174.1
7974.29 43640.2
39181.7 41235.1
11368 39453.5
6692.6 9137.95
40589.6 47948.2
9719.49 44175
21474.7 30580.7
13311.4 27164.3
8362.63 17390.7
12448.8 41646.7
