18223.4 28592.2
27011.7 5929.18
3770.47 7082.65
18650.8 29401.2
17628.2 28589.8
11282.2 9998.37
37087.9 11382.6
27150.7 5952.21
12096.1 11510
48307.9 41653.1
48069.5 39035.4
17119.5 29298.4
27039.8 4958.99
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
15571.3 4706.54
36962 9957.45
21490.7 47543.2
2968.37 7350.75
11082.5 10957.5
47995.9 38779
20809.1 48289.1
22101.8 47251.4
49248.9 37844.8
10978.4 10183.4
37032.7 11672
27672.6 6387.93
21253.7 48145
11255.1 11206.4
20946.6 47901.1
26297.3 22880.8
36716.1 11656.6
48262.3 38860.2
37319.5 10089.6
36438.3 11259.1
48415.9 39623.4
11465.8 10754.4
3026.82 7692.99
26246 22575.9
11796 10570
36513.7 9288.1
49411.7 38440.9
37458.9 11272.6
47470.2 38609.2
3867.85 8283.29
2626.97 7125
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
