25311.6 21317.9
12410.6 3462.75
17910.4 34653.1
467.991 44481.8
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
38550.4 19024.1
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
48760.8 28680.9
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
11836.3 48178.1
17063.6 31843.5
46037.6 3831.48
49988 25040.6
12338.1 23524.9
6754.04 34899.6
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
2711.48 24102.9
6967.96 25124.2
28931.7 16096.2
19752.6 20049.7
6471.1 41995.4
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
22749.6 17035.4
22878.1 24042.6
10648.3 5938.28
43582.6 30740.2
26952.5 14633.4
41679.1 21608.7
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
29434.7 21428.1
41244.1 38923.2
16957.5 34096.1
32628.9 49725
34340.7 48024.7
18603.8 14744.6
37959.8 31651.9
19462.8 33587.9
37234.5 20707.8
48775.2 20168.9
5744.59 45017.1
15428.1 35444.3
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
4914.88 42102.3
34093.2 37959.8
48448.8 14860.1
33666.9 30156.2
4425.95 47280.9
14200.7 11897.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
30006.9 42473.7
31057.1 12117.6
44838 37984.7
5339.67 20651.4
42303 16779.2
42865.1 43934.3
32700.8 49407.7
8375.1 29274.3
22494.5 14829.2
45034.3 18709.3
23013.1 21765.9
29750.5 45083.7
43753.4 24886
43066.1 7688.72
1624.32 33151.3
35643.7 24065.4
17825.7 18342.1
16323.3 34531.4
5339.69 24017.3
30544.1 18215.2
14470.4 12038.4
20369.5 13262.3
46296.6 23381.6
32645 20225.9
