21162.2 1111.72
26548.4 8764.28
25269.9 15257.7
8186.92 20377.5
18084.4 7730.65
44110.4 34653.1
31596.3 8793.65
2483.59 42152.1
41736.9 45828.3
8936.8 10852.2
16705.3 32531.4
15975.8 34155.3
25435.1 48673.4
39693.1 15205.2
36352.6 939.742
30350.4 19024.1
49649.1 11375.9
3973.12 9033.78
18623.9 44454.9
26578.2 26069
46779.2 31562.8
9180.51 22998.9
3492.75 41598
37746.5 15346.2
43616.3 17199.2
48877.1 31407.9
41138.4 43620.8
21220.7 46253.7
45154.1 8333.35
45628.1 46515.9
17318.4 48940.4
13426.1 30696.1
20199.3 34368.3
25702.6 30326.7
42712.1 2472.08
47231.7 31522.8
402.529 41529.1
17434 47015.9
47620.2 13457.3
36081.6 3145.26
12377.2 14552.1
31601.3 4686.72
46631 35735.6
3225.39 44713.2
39508.2 13910.5
45718.9 44748.6
4097.51 2020.38
10589 44770.2
7903.31 8356.92
43765.6 21592.5
23867.5 12113.2
31328.5 16653.4
21619 8559.41
2626.8 46883.8
42373.3 15545.4
15011.8 23149.1
1205.59 42755.5
7910.34 36635
22227.5 6242.28
16446.4 34972.1
6046.72 31594
24019.5 38696.1
40896.2 24366.2
14924.4 23140.5
45678.8 12638.7
22025.9 11219.1
17323.6 45037.9
25619.7 35218.7
38988.6 49981
170.41 46245.3
5526.62 529.661
475.365 48452.3
18602 32505.8
49071.5 20023.4
37330.4 42835.9
38088.9 30943
7444.19 8839.18
32970.7 1887.08
6087.44 19194
21072.9 8429.84
45054.1 39375.9
24436.8 35501.1
11587.7 29603.9
5079.11 7775.41
12822.1 14494.4
22745.4 20244.9
49864.1 36011.1
44901.7 23622.4
13808 47319.4
34468.8 2768.28
36715.8 193.904
15501.2 25647.6
6740 6829.46
26591.5 5940.43
48323.8 25269.9
26434.2 5768.08
19151 47752.4
39811.4 1141.82
22705.7 42981.8
32621.3 42407
39647.4 47196.1
23914 38110.7
27217.6 47163.4
49001.5 15886.1
13132.5 4545.4
35261.4 31746.2
1539.96 47688.3
17231 32369
30164.5 45494
40039.1 13002.3
42662 3806.55
41937.5 43377.9
49394.2 40346.2
10672 19421.8
637.276 40085
37646.9 49328.2
45060.1 34301.6
40873.4 14157.1
42347 36155.1
26635.7 27451.5
41987.1 19908.5
9315.33 26078.4
1895.63 47645.8
5478.18 34960.1
44280.9 12816.6
7132.94 23758.2
9484.88 22336.6
4269.05 4818.94
32123.5 44745.1
12441.1 16551.4
49295.1 18012.1
48861.4 43724.9
