699.081 13019.4
16712.8 1367.19
25235 35585.3
4808.31 37968.8
8676.18 3322.79
20121.8 20411.1
11878.8 23365.7
15246.8 6135.1
36322.5 22591.4
49935 5959.42
32801.3 46466.9
1743.72 7273.8
36993.5 41364.9
366.713 29568.8
29420.7 36501.5
36662.4 17165.6
23728.2 37435.7
45657.2 14724.8
40859.7 49251.4
45172.7 4780.43
17968.9 26948.2
23365.5 14835.6
17640.1 4759.38
25528.7 10806
24161.8 35780.9
16459.6 8597.24
29430.6 30081.4
5251.25 18989.7
22403 32339.7
10044.1 2348.68
26596 41510.1
17417.2 21776.2
27354.4 4606.02
36356.9 39482.3
24413.5 46646.3
19789 10611.2
29855.1 39587.9
12616.3 18621.9
39443 20912.4
6972.71 14245.8
35568.3 25804.3
21564.8 46923.8
25984.8 13854.9
23216.3 19689.4
32700.8 39607.7
22632.7 10872.6
22340.5 47116.4
37643.6 44354.2
6119.6 44277.5
24770.3 23305.1
26504.5 18948.9
6902.91 37232.6
19071.2 3385.48
27288.8 27081.6
4858.59 13634.3
28083 32173.2
203.736 22663.1
27076.9 43205.2
533.871 28875.2
16638.4 18334.7
927.471 9809.21
44060.1 7734.75
3432.82 33017.2
23546.5 779.266
690.179 45693.9
13846.6 37625.7
31858.4 26253.2
5315.76 31351
49923 26912.5
27458.3 28499.9
24351.7 27315.8
28895.2 4937.75
15543.1 2996.37
29327.4 15136.8
42001.8 26413.3
27155 29114.3
9006.3 21961.7
42003.7 26547.6
481.005 33459.2
27106 8720.49
44462.5 7117.68
19430.4 30636.4
253.042 24300.8
36163.5 13400.4
177.76 17521.1
43203.4 8209.9
21143.4 35284.1
17518.4 24235.8
987.546 8411.01
9912.55 7190.64
5309.67 49997.9
20823.7 10991.8
22121.1 39663
46131.9 3432.35
29259.3 24277.6
20224.9 7421.78
33859.6 48523.4
1947.27 7374.84
20509.5 21439.6
30457.5 4337.08
14094.3 10201.8
18851.5 39284.4
126.846 25402
14710.6 34920.8
42833.1 29617.5
36075.1 24288
26997.5 1783.88
29335.9 40687.2
46740.7 4769.57
23157.6 24989.3
47637.5 28565
27290.4 12583.1
10019.1 15742.7
30860.9 22028.3
13517.4 47026.2
25741.8 10892.9
8038.82 38369.1
301.807 15772.1
37275.1 42055.7
30837.7 7883.7
36165.2 46882.3
21131.1 31110.4
5676.27 27447.2
43794 4258.06
33491.4 21846
22397.3 1445.1
21817.8 19058.5
14779.7 10728.8
8055.07 11770.1
5871.92 7712.86
26465.3 15769.1
20167 5164.4
45277.4 7629.26
38320.8 22742.9
27837.4 31221.9
9941.28 16310.8
32953.2 21226.2
7614.28 16239.5
17019.7 12767.2
19321.6 29671.8
44275.9 20153.5
13772.1 14504.2
28427.1 29996.6
49283.1 5292.71
21568.7 47894.4
16986.3 27704.2
35308.3 14157.2
20720.2 45868.4
2740.27 28845.3
28442.1 37201.3
22366.8 44850.4
28609.2 29627.2
18947.3 8159.05
36766.5 34515.3
35035.7 40720.7
39689.8 6805.14
19732.5 43579.2
5770.28 2738.11
19871.3 31529.9
28084.6 13585.5
476.548 25956.3
5203.69 22469.8
24359.6 22221
31631.9 30003.6
20418 26465.9
32263.6 33614.6
13721.9 36545
35788 7249.7
29618.3 6661.98
13715.3 22648
23608 29317.4
1949.35 41825.4
1822.25 29772.6
22105.3 34234.5
19154.1 3416.75
24864.6 30518.2
23313 38594.7
32468.8 21062.4
39425 33767.5
49800.4 25799.6
40372.3 21584
18010.4 23714.9
46954.4 618.101
17314.7 28205.5
30274.8 18613.9
33415.4 10004.8
22573.2 22686.6
25412.4 14718
29655.6 46401.4
37865.8 1400.8
19676.3 25544.1
17037.4 9039.24
11429.8 39595.2
42474.9 47995.1
14533.5 40921.1
18389.6 28589.4
7598.99 13392.2
41315 26791.4
26419.4 47727.8
32039.1 38575.6
49416.9 26691.8
10084.9 27570.1
35363.3 17434.9
17762.1 31279.5
28351.8 18501.6
7642.25 42270.5
15848.2 4766.76
43374.4 5013.57
29191.3 43516.3
47360.6 10392.1
32208.9 11797.8
17204.5 29757.8
14828.7 9122
3898.12 18827.8
46226.4 49876.4
37537.6 27551.7
19532.9 32955.6
29152.1 22311.8
18460.5 31821.6
18841.7 42149.4
24766 6303.71
27168.8 47201.7
33579.4 46.1841
47181.7 27560.6
504.093 32011.5
1929.75 5629.05
37899.3 33469.1
24105.5 43905.5
2632.66 35815
6179.44 7539.04
49042.6 37184.3
29141.2 11335.9
933.227 11044.8
15712.8 8244.54
28882.9 19026.6
25219.6 12061.2
1834.37 19203.5
35038.6 24696.8
10208 2329.32
44263 11070.7
22954.6 12724.6
36171.8 1625.07
24690.3 35683.7
21969.3 6070.12
32675.7 28737.5
49312.1 472.656
9142.63 38550.8
41700.6 1865.57
20353.5 34739.5
6707.75 48729.8
29287 47211.4
12811.6 38766
48060.1 9938.07
27989 37601.7
15915.9 42585.3
43420.9 26160.7
21912.5 24703
23164.7 11572.7
5922.55 8979.52
47057.5 3628.28
16351.6 10127.4
18683.4 25184.4
26207.8 12138
14923.9 29241.4
22617.2 42980.4
18320 23993
43523 10350.5
23303 23529.2
2589.21 45663.4
12148.3 16190.6
29971.4 7595.86
6375.19 40181.8
10680.6 5266.53
25182 29440.6
7510.67 8593.29
12398.7 11469.2
23442.3 4042.15
5108.46 278.398
39714 7801.84
14536.6 30431.6
47330.7 396.706
33836.3 38683.1
26498.4 4074.86
6158.5 36556.4
32411.1 32065
6601.32 23032
15693.8 23916.3
29103.7 11030.4
5946.8 10588.7
15923.1 35486.7
8145.53 7305.8
32694.2 29935.3
40050.3 7210.68
17419.4 10061.5
30608.6 23872.4
34985.9 4164.75
36378.3 48012.1
40797.6 21393.8
45808.9 23997
29146.2 33127
33493 33609.7
31262.6 35411.6
36679.7 49039.1
37225.8 15685.4
44933 30402.6
29210.2 29846.8
13022.4 39956.8
31799.9 32044.7
1459.93 4738.01
1406.91 37077
7545.57 9088.84
23917.9 32538.3
30258.5 45884.1
30921.7 29536.7
1403.89 26807.8
18957.7 40501.5
31665.9 24288.9
23678.1 23724.5
11969.7 409.372
37098.2 41792.5
44246.6 7063.67
5304.92 18905.9
4601.28 2439.11
47732.3 7634.57
44186.4 11956.3
42529.2 31242.2
44717.6 22624.4
471.543 9580.51
8135.54 20203
33306.1 44314.7
37175.1 26286.1
21405.3 2380.16
18948.4 21725.1
31521 19060.5
29713.3 28898.7
40276 4231.81
28048.4 20277.4
15186.3 408.982
45874.3 41963.6
21503.8 2705.51
48878.2 34982
29437.8 23223
11459.7 528.077
6644.08 46510.2
27722.1 36010.2
12630.5 22718.7
41501.9 20379.3
8171.5 31719.9
32209.9 20346.8
23445.8 13282.6
45392 4827.06
25265.5 15301.5
26549.6 40456.9
49395.6 2210.1
29854 40311.2
26543.4 28971.6
45019.6 4939.78
32832.6 32766.6
28279.3 17870.8
6590.45 49631.2
2747.3 46830.1
39656.5 26091.8
37841.7 13064.4
16043.3 9664.75
21895 8970.69
49721.4 3400.59
85.4973 36294.7
24371.8 22560.3
31250 29750.9
12113.2 38357.2
25864 30952
45008.3 2897.5
19815 41952.9
28991 3061.47
13811.3 41862.2
21664.8 34276.7
38941.3 39383.2
48779.1 8891.75
7297.53 33559.3
33051.5 41176.7
15032.9 32062.5
11050.2 46768.2
10889.2 37916.4
32444.8 16096.5
5424.93 4599.8
25737.3 20183.4
11682.3 11125.9
11468.8 37126.9
34550.4 38179.4
1349.51 22770.5
11715 20749.8
27735.5 14555.7
19912 18496
26579.7 11036.6
13836.1 20431
33391.4 29182.9
8712.55 28258.6
15241.2 19091.6
999.459 39162.6
35257.4 35119.1
27716.8 24488.9
11204.3 2278.35
45378.1 47747.7
25046.5 30284.1
35356.7 48926.1
19217.6 5527.4
18292.8 22149.9
17302.3 5875.68
39131.9 36620.1
22175 34420.9
28164.5 15775
8835.7 8055.33
36017.4 4472.19
21404.7 10050.1
9790.66 2943.34
49096.6 49696.4
20105.5 28462.4
30415 34462.3
16781.9 31982.7
6637.96 22182
21145.9 9281.2
28070.4 46866.9
20449.4 20534.8
26605.4 12505.6
41388.2 20912.3
29224.7 34408.6
