23908.7 11497.8
7168.16 15584.6
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
40792.5 46496.1
47369.3 49708.5
48282.8 47683.6
11802.7 9042.09
30201.3 2261.85
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
28524 8947.89
19410.6 944.597
29018.1 12452
1573.58 3508.49
21667.6 3200.41
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
29694.2 2667.51
23804 11160.8
19513.9 7657.84
18766.7 27158.3
20164.1 47531
7145.32 14567.7
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
46887.3 45761.8
10348.4 8495.67
41849 12450.1
47463.7 46424.7
45223.6 47284
23910.8 8687.82
46070 44663.9
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
29500.1 3703.96
27665.1 8781.6
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
3078.34 6886.64
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
15166.5 42096.9
19772.7 6276.03
47279.2 37498.9
12170.1 49748.8
18854.5 8989.73
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15143.2 25388.6
15993.7 45775.7
7604.98 14587.2
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
13492.1 27679.1
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
37675.3 7011.5
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
27223.4 5591.38
26647.9 2301.82
43535.7 46881.8
15776.3 46859
40387.5 7999.03
45685.1 48472.9
37507.7 6666.24
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
20418.3 3205.12
12610.1 28150.3
40408 8628.37
9408.72 13564.7
19784.2 25076.2
19147.3 28524
19971.8 8767.28
12710 25998.1
49607.9 40413.2
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
19313.4 7382.36
22296.3 49968.4
20791.4 49302.5
30600 4048.58
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
22862.4 6620.78
6628 5871.88
49857.3 38431.2
7026.28 4439.77
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
39495.1 15373.8
26472.3 2127.26
20161.7 44412.5
28019 3505.04
15749.5 41789.1
7989.08 15115.3
13823.3 48491.6
13783.5 49691.8
41408.1 11889.6
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
21230.9 1532.28
19172.7 1343.8
48326.3 43959.2
8210.7 5951.25
19263.9 7720.41
9615.06 17074
28314.7 3978.11
12291.6 49962.6
14114.1 26143.7
10982.5 13908.9
29506.4 2620.08
9145.08 16122
12121.1 27384.9
29436.6 5136.11
10489.6 7518.04
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
21111.8 26668.7
19495.1 5272.75
18641.5 125.39
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
28855.9 8652.98
46442.6 41219.9
27917.7 10466.2
41236.4 11711.8
38798.8 14166.6
38851.9 12842.4
13976 47978.5
29575.9 1415.37
47224.6 47615.5
12286.5 14149.7
20615.3 49769.2
1197.46 7355.58
5200.38 5820.06
9002.21 10309.8
28821.7 374.072
12720.9 5960.76
23767.9 46190.9
46588.7 45048.3
28071.2 8761.73
16900.9 7464.82
45974.7 46420.6
40593.8 10314.9
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
18183.4 8940.64
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
29584 10652.3
49146.8 40189.7
20946.5 1662.17
38035.7 15659.9
4191.89 11248.5
21563 8717.67
19051.8 26373.1
44855.2 44575.2
15502.8 28012.3
6332.85 9563.71
45851.1 36399.5
5042.43 12983.4
3182.36 11001.3
20194.3 30617.7
49719.5 42260.4
13938.2 25375.1
26396.3 48506.4
7470.5 15803.7
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
17711.4 1914.99
19143.9 6488.2
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
28078.5 1733.28
28927.1 3852.59
3536.89 13435.4
17324 46732.5
2167.26 11198.1
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21473.9 6899.04
20527 46933.2
10602.2 7981.09
3184.08 7614.68
17481.5 49404.6
5784.2 9586.43
8573.88 12736.8
41645.1 10975.3
21120.8 6361.55
9091.37 5527.49
15413.9 43645.6
5142.09 5360.89
8530.49 12735.7
4696.31 5058.64
10007.7 8760.63
39997.9 13809.5
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
10295.2 17644.6
603.56 3663.36
43968.4 47808.8
49199.3 47075.4
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
17557.9 8961.38
48950.4 42719.8
40250 10152.2
28578.5 5085.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
4378.56 11895.7
23586.3 3320.14
23620.1 6217.69
42285.9 13124.1
13311.4 27164.3
15941.9 42517.6
