428.796 14291
15688.4 566.833
25505.3 34313.7
4627.38 36681.5
8361.69 2061.4
19357.7 19359.4
12407.6 22178.1
13997.2 5776.78
48536.4 10540.2
37318.4 23427
48830.7 5936.4
31579.7 46022.2
2470.67 6196.05
35941.8 42129
185.788 30856.2
29779 37751.1
37532.3 18131.7
22732.4 36600.1
45702.6 13425.6
42121.1 49565.9
46453 4554.68
17968.9 28248.2
23546.4 16123
16471.7 4189.5
24839.8 11908.4
25064.9 34845.7
15972.6 7391.9
29116.1 31342.7
3963.9 19170.6
21874.2 31152.1
8992.34 1584.55
27284.9 42612.5
17102.7 20514.8
28289.5 5509.08
35912.3 40703.9
25635.1 47090.9
19430.7 11860.8
28729.2 38937.9
45591 28049.9
13582.4 19491.8
38754.1 22014.9
8209.09 13844
34958 26952.1
21745.7 45636.4
26165.7 15142.3
24151.5 18786.3
32700.8 40907.7
22678 12171.8
23392.3 47880.6
38831.2 43825.5
5632.61 43072.1
26067.1 23395.8
25207.7 18858.3
8152.55 36874.3
18460.9 4533.31
28089.2 26057.2
6155.43 13543.6
29304.6 31728.6
357.818 23671.2
28043 44075.1
263.586 30146.8
16280.1 17085.1
1951.89 9008.85
44929.9 6768.66
3162.54 31745.6
22341.2 1266.25
1004.68 44432.5
13082.5 36574
33119.8 25938.7
6552.14 31752.7
49923 25612.5
28645.9 29028.6
24753.4 28552.1
30182.6 5118.67
15362.2 4283.72
28066 15451.3
40814.2 25884.6
28090.2 28211.2
7744.92 22276.2
43129.5 25897.6
1742.39 33773.7
26054.3 7956.37
43182.2 6891.94
20729.6 30681.8
611.371 25550.5
34876.1 13581.3
162.23 18625.5
43967.5 7158.18
21943.8 34259.7
17382.5 25528.7
49101.2 32223.6
1787.91 7386.6
10357.2 5969.04
6609.67 49997.9
20294.9 12179.4
22075.7 38363.8
45006.1 2782.35
29869.6 23129.8
20134.2 8718.61
34695.2 49519.3
3208.65 7060.34
21806.3 21349
29433.1 3536.72
13367.3 9124.06
20039.1 38755.7
655.604 26589.6
13608.1 34231.9
43668.7 28621.6
35464.8 25435.9
28277.8 1558.14
30585.6 40328.8
45553 5298.33
24445 25170.3
48763.3 27915
26454.8 13579
10064.5 14443.5
30860.9 23328.3
12312 47513.2
24690 11657
8608.7 37200.6
1353.53 16536.2
35987.8 42236.6
30701.9 9176.57
35039.4 46232.3
21401.4 29838.8
5147.52 28634.8
45015.6 3813.43
32192.2 21891.4
21110 1264.17
22581.9 20110.2
16060 10954.5
7366.18 12872.6
5646.18 8993.11
26646.2 17056.4
19201 4294.53
46527 7270.93
37919.1 23979.3
28447.7 30074.1
9371.39 17479.2
33603.2 22352
8901.63 16420.4
16255.6 11715.5
20618.5 29762.5
43340.7 21056.5
13413.8 13254.6
27177.4 30354.9
48287.3 4457.08
22774.1 48381.4
18283.1 27613.6
35958.3 13031.4
21330.5 44720.6
1976.15 29897
29052.4 36053.5
21074 44714.5
29858.8 29985.5
17895.6 7394.93
35831.4 35418.3
35126.4 42017.5
38925.6 5753.42
