13759.6 17738.3
23908.7 11497.8
18742.1 1087.74
7168.16 15584.6
5237.07 5055.32
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
29187.8 39796.1
35960.9 43468.3
38794.6 42969.5
24909.8 6256.07
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49164 17712.7
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38865.1 1888.43
12338.1 23524.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
19995.6 17909.5
45888.6 47081
1573.58 3508.49
44933.3 39764.2
9243.29 8220.14
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
31011 13859.2
12090.3 40430.3
16445.9 5301.23
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
39002.6 12306.7
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10153.3 37423.3
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
33166.1 44289.3
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
11547.2 37628.8
6298.61 29986.5
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
10072.5 17471.6
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16222.5 20539.5
12096.1 11510
18538.9 47268.3
19001.3 44082.9
49960.8 35976.1
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
34001.8 43990.5
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
31897 48684.6
23910.8 8687.82
45930.3 44641.8
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
666.977 20914.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23690.6 10976.8
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
9688.16 5277.22
23494.3 40619
44840.7 14407.7
35735.6 14819.3
15377.4 8505.72
659.787 42424.1
31126.2 41758.8
15972.1 46180.3
21972.3 5979.85
12316.3 17226
18434.2 156.742
6892.44 41003.7
24937.9 49731.1
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
39077.2 40570.5
32246.3 9457.38
40055.8 47304.5
8876.36 47647.1
37684.6 39386.9
21126 24282.7
22992.8 9990.37
960.057 18074.3
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
854.328 7151.8
15143.2 25388.6
23887.7 5223.8
30689.8 299.262
24753.2 7054.6
26924.4 9700.69
15993.7 45775.7
20931.6 13186.5
1153.43 42106.6
47831.7 38859.9
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11324.5 46428.6
1864.22 46476.7
6176.76 18877.3
