23453.1 20922.9
12410.6 3462.75
19810.4 34653.1
467.991 44481.8
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
1322.83 46066.9
48760.8 28680.9
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
17063.6 31843.5
46037.6 3831.48
49552.5 26787.1
6424.11 36770.8
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
2711.48 24102.9
30790.2 15701.2
19752.6 20049.7
6471.1 41995.4
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
20868 17299.8
22878.1 24042.6
11421.1 7674.02
43582.6 30740.2
25415.4 13516.6
41679.1 21608.7
31789.2 49820.9
15312.5 13334.6
19151 47752.4
32821.3 9885.42
30021.9 19621.1
41244.1 38923.2
18603 35046.1
32628.9 49725
34340.7 48024.7
18603.8 14744.6
37959.8 31651.9
19462.8 33587.9
37234.5 20707.8
48775.2 20168.9
17039.4 36451.1
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
6490.05 41039.9
32681.2 36688.4
48448.8 14860.1
33666.9 30156.2
2718.24 46448
14200.7 11897.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
29742.5 40592.1
31057.1 12117.6
46515.6 37092.8
5339.67 20651.4
42303 16779.2
42865.1 43934.3
32700.8 49407.7
8375.1 29274.3
45034.3 18709.3
23013.1 21765.9
29750.5 45083.7
44526.2 26621.8
43066.1 7688.72
1624.32 33151.3
35643.7 24065.4
17825.7 18342.1
16323.3 34531.4
7183.25 23557.6
30544.1 18215.2
14470.4 12038.4
20369.5 13262.3
46296.6 23381.6
32645 20225.9
33984.1 11606.5
15732 12874
46748.7 25273.1
2888.77 30624.9
34359.7 49762.7
45869.9 30127.2
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
23697.3 28877
44075.5 16864.9
13440.2 4862.48
2528.79 38319.7
9379.44 31477.2
43236.2 30799.9
32628 43651.5
39232.7 24414.6
11497.6 33359.6
41523 25612.5
23971.4 24185
34401.3 31591.1
867.087 21770.8
27720 37682.3
40547 33808.4
4223.9 24354
39689.1 6454.74
14332.3 11611.7
35855.9 37342.2
