21528.3 289.534
27173.6 8116.88
25636 16079.9
8374.04 21257.8
18731.8 8355.84
45010.4 34653.1
30850.1 8290.38
3211.71 41623.1
41008.8 45299.3
8173.56 10375.2
17127.9 33326
15638.6 34989.8
24671.9 48196.4
38819.9 14987.5
37225.9 1157.47
29450.4 19024.1
48939.9 11930
4838.26 8785.7
19202.4 43765.5
27387.1 26463.5
46356.7 32357.5
9849.34 22396.7
4314.94 41231.9
36847.1 15314.8
44496.6 17386.3
48482.6 32216.8
41933 43198.3
21966.9 46756.9
44273.8 8520.47
46317.6 47094.4
16590.3 49469.4
12646.7 30246.1
19419.8 33918.3
25055.2 29701.5
43592.5 2284.96
46837.1 30713.9
650.603 40664
16578 46737.8
46774.5 13765.2
36844.9 3622.19
11631.1 15055.4
32051.3 5466.15
46505.8 36626.8
2516.18 44159.1
38883 13263.1
46465 44245.3
3674.99 1225.72
10166.5 43975.6
7081.12 8722.98
43118.2 20967.3
23088.1 12563.2
31636.4 17499.1
20810.1 8953.94
1735.56 46758.5
42591 16418.7
15903.1 23023.8
1361.87 41869.2
8004.41 35739.9
22650 7036.94
16812.4 34149.9
6412.78 32416.2
24206.6 37815.8
41346.2 25145.6
15797.6 22922.7
44798.5 12825.9
21139.6 11062.8
16514.7 44643.4
25897.8 36074.7
38088.6 49981
916.544 45742
6417.86 654.917
1284.28 48057.7
18047.9 31796.6
48763.7 20869.1
36496 43173.1
37189.4 30974.4
8278.65 8502.03
33365.2 1078.17
6365.55 20049.9
20447.7 9077.25
44290.9 39852.9
24280.6 34614.7
10793 30026.4
5726.51 7150.21
11922.7 14525.8
22714 19345.4
49490.8 36611.6
45664.9 24099.3
14025.7 48192.6
35360 2643.03
37422.9 192.298
14922.6 24958.2
6583.72 5943.13
26283.7 5094.71
47676.4 25895.1
26828.8 4959.16
19151 47752.4
40667.4 1419.93
23395.1 42403.3
31786.8 42744.2
40426.8 47646.1
24131.8 38983.9
28073.6 47441.5
48472.5 16614.2
12323.6 4150.87
34362 31777.6
2118.47 46998.9
17137 33264
30927.7 45970.9
40346.9 12156.6
42158.7 3060.42
42823.8 43534.1
48521 40563.9
11201 20149.9
61.8043 39529.3
38410.2 49805.1
45563.4 33555.5
40748.2 13265.9
41449.2 36217.9
27381.8 26948.2
41277.9 20462.6
9709.86 25269.5
1677.91 48519.1
4750.06 35489.1
43394.6 12972.9
7132.94 23758.2
10013.9 23064.7
5048.48 4368.94
31328.9 45167.7
13220.5 16101.4
49967.1 18232.2
49760.9 43693.5
38095.1 17094.5
13723.9 36636.3
20426.4 24177.2
22494.5 6829.24
20792.3 1611.81
43836.2 11914.2
1671.63 24322.5
49383.3 49039.9
30431.7 47438.2
23926.4 40424.4
41318.3 6797.6
38893.9 11717.7
27006.2 10211.6
5678.59 20435.3
49189 44548.4
49973.5 13020.1
99.9092 27542.6
31634.7 17461.2
30544.1 18215.2
24595.4 37706.5
20091.2 11789.2
14299.5 40483.9
19362.4 18974.1
87.1619 46741.1
47527.9 21805.6
31640.5 37758.4
26466.5 8870.38
6922.03 5531.16
32628.9 21137.5
22649.8 47535.4
33767.3 23207.5
46470.4 29753.9
9662.98 19090.3
15474.4 48407.8
46320.4 3282.41
18549.6 32763.8
19548.6 38195.1
38279 17067.3
