30049.2 41845.6
3831.01 17550.9
40064.7 27061.6
27817.5 7522.56
33899.8 23374
25849 49611.2
12330.8 37623.5
34210.1 24982.2
8152.55 49127.7
27251.8 5100.85
20783.7 18708.8
17492.6 19064.1
10.9138 34710.1
5025.75 45269.7
28306 7702.95
47641.4 15678.4
38223.2 21552.1
26434.9 6842.62
3142.81 21922
2766.49 36949.5
37992.6 14978.9
48146.4 30488.2
15205.1 48143.3
38980.3 29376.1
45347.7 17255.7
502.155 15830.3
37398.2 20796.5
32062.7 9652.77
27700.5 25972.5
43353.1 9127.52
39061.8 232.495
24739.4 301.451
46852 29636.7
5500.4 20944.4
3598.84 14415
9074.25 16514.6
4257.18 620.453
42408.5 41768
47885.9 20543.1
29611.3 9051.25
43554 38403.7
41442.1 5771.09
13862.6 36248.7
2973.76 34411.4
31284.9 5936.55
48301.3 34051.9
49174.4 21681.8
44495.8 22500.9
12413 17210.1
41759.5 14857.8
22968.9 21597.5
48766.4 24592.6
9370.2 18164.4
45796.7 24858.5
38006.3 48804.8
44026.9 28635.7
10357.4 13412.8
15800.9 28884.8
40151.3 16836.7
31032.8 17220.1
32547.7 564.535
39892.3 40206.7
7238.77 9596.89
26801.7 8301.66
42988.2 7562.45
1170.97 45507.1
23168.2 27105.4
5780.67 2373.88
2803.89 43286.1
41163.5 17669.5
20810.7 4183.76
35502.1 29700.3
11268.6 36258.3
43485.5 30384.6
30526.4 11155.1
49022.4 44978
40277.1 33443.7
10134.9 17325.8
34678.6 18209.7
34981.5 37010.5
15193.8 7654.39
24601.3 48728.9
12608.3 5385.24
3898.18 14683.4
18231.7 30228
25731.5 8679.09
5476.26 4647.96
10545.9 35176.5
45090.2 49878.3
509.432 45747
44481.8 16997.9
8875.19 30868.9
34844.1 44183.7
20128.5 42714
34199.5 36474.3
45975.5 29796
9027.69 38562.3
18403.6 13370.9
12243.1 8369.89
37437.4 352.448
10728.6 641.494
4146.78 9915.48
32506.4 35492.6
20798.6 28295.4
30353.7 49898.2
17268.1 49793.1
15615.3 13807.7
40007.2 43510.1
33547.6 35038
2560.3 33059.5
35086.2 26652.4
16340 28744.2
11812.4 35189
24506.6 31113.8
9131.32 43932.3
18591.7 30021.2
1897.69 19858
6654.23 14081.3
20649.6 19918.7
49656.9 1847.73
2569.82 6927.15
28503.5 12092.6
30892.3 40933
18985 1561.4
5372.86 43192.2
38338.5 21338
36824.1 4570.88
