21284.2 837.661
26756.8 8548.48
25391.9 15531.8
8249.3 20670.9
18300.2 7939.05
44410.4 34653.1
31347.6 8625.89
2726.3 41975.8
41494.2 45652
8682.39 10693.2
16846.2 32796.3
15863.4 34433.5
25180.7 48514.4
39402 15132.6
36643.7 1012.32
30050.4 19024.1
49412.7 11560.6
4261.5 8951.09
18816.7 44225.1
26847.9 26200.5
46638.3 31827.7
9403.45 22798.1
3766.81 41476
37446.7 15335.8
43909.7 17261.6
48745.6 31677.6
41403.3 43480
21469.4 46421.4
44860.7 8395.73
45857.9 46708.8
17075.7 49116.7
13166.3 30546.1
19939.5 34218.3
25486.8 30118.3
43005.6 2409.7
47100.2 31253.2
485.22 41240.8
17148.6 46923.2
47338.3 13560
36336 3304.24
12128.5 14719.9
31751.3 4946.53
46589.3 36032.6
2988.99 44528.5
39299.8 13694.7
45967.6 44580.8
3956.67 1755.49
10448.2 44505.4
7629.25 8478.94
43549.8 21384.1
23607.7 12263.2
31431.1 16935.3
21349.3 8690.92
2329.72 46842
42445.8 15836.5
15308.9 23107.3
1257.68 42460.1
7941.7 36336.6
22368.3 6507.17
16568.4 34698
6168.74 31868.1
24081.8 38402.7
41046.2 24626
15215.5 23067.9
45385.3 12701.1
21730.5 11167
17053.9 44906.4
25712.4 35504.1
38688.6 49981
419.121 46077.6
5823.7 571.413
745.004 48320.7
18417.3 32269.4
48968.9 20305.3
37052.3 42948.3
37789 30953.5
7722.34 8726.8
33102.2 1617.44
6180.14 19479.3
20864.5 8645.64
44799.7 39534.9
24384.8 35205.6
11322.8 29744.7
5294.91 7567.01
12522.3 14504.8
22735 19945.1
49876.5 36151.9
45156.1 23781.4
13880.5 47610.5
34765.9 2726.53
36828.7 108.794
15308.3 25417.8
6687.91 6534.02
26488.9 5658.52
48108 25478.3
26565.7 5498.44
19151 47752.4
40096.7 1234.52
22935.5 42789
32343.1 42519.4
39907.2 47346.1
23986.6 38401.8
27502.9 47256.1
48825.2 16128.8
12862.9 4413.89
34961.6 31756.6
1732.8 47458.5
17199.7 32667.3
30418.9 45653
40141.7 12720.4
42494.2 3557.84
42232.9 43430
49103.1 40418.8
10848.4 19664.5
421.474 39876.6
37901.3 49487.1
45227.9 34052.9
40831.7 13860.1
42047.8 36176.1
26884.4 27283.7
41750.7 20093.2
9446.84 25808.8
1823.06 47936.9
5235.47 35136.5
43985.5 12868.7
7132.94 23758.2
9661.21 22579.3
4528.86 4668.94
31858.6 44886
