467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
5972.62 39331.3
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
33333.3 15160.6
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
5744.59 45017.1
41089.9 40187.8
8645.55 39586
381.376 45308.2
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43066.1 7688.72
2861.65 21880.2
22467.2 43595.8
46469.3 36220.2
35435.4 14834
37176.5 18515.2
24552.2 47773
16695.3 4238.75
21922.6 25785.7
867.087 21770.8
1972.23 23054
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46151.8 11162.6
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33281 44516.9
8951.93 18190.7
12108.9 15987.4
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
2271.18 21319.4
3407.95 21167.6
21206.5 7473.55
42041.5 20553.5
1153.43 42106.6
1460.41 49058.6
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3345.2 20934.6
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
49929.3 33179.9
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
16511 3892.85
38504.1 5756.57
980.117 18180.8
13795.1 38972.1
9599.47 16608.7
21650.1 10169.4
6926.82 12881
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
4786.36 45181.9
38351.9 37735.6
34599.1 7480.22
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8045.96 48026.4
41213.2 42702.5
37220.1 47081
43037.6 7933.57
33234.5 1301.41
19439.4 44831.8
4099.47 21793.4
47313 36227.7
26101.5 43323.7
2109.83 45716.9
4576.4 43930.3
33590.1 44759.5
23411.1 25728.9
7624.34 39524.9
6674.86 41616.7
22159.2 43551.2
610.831 17377.8
21617.5 12452.6
11797.8 30362.5
15023.5 32647.5
43318.2 45037.1
36236.9 16736
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
11322.5 28889.8
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
110.036 43688.3
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
18744.7 41457.9
13724.9 30899
22911.1 25727.8
18346.4 11076.3
40187.8 44982.6
47902.6 7957.85
44109.3 35411
47205.3 9291.66
4186.49 47839.5
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
40873.1 21151
37987.1 48904.8
17400.6 21294.1
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40997.8 42963.5
3892.08 22524.2
33453.8 16388.4
4892.26 26172.6
3391.3 20617.2
15131.9 22466.4
42189.3 21427.1
44770.8 10170.4
14659.8 30505.8
4043.14 47261.2
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
32277.8 16460.1
12291.6 22619.2
2396.48 9852.57
45113.9 33677.5
25951.7 43744.1
48281.4 7593.39
35384.3 15423.8
48555.6 8412.41
14553 21224.2
21226 43849.2
14927.7 21851.6
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
45140.3 11068.4
40721.6 19706
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
36934.7 18987.7
17690.9 43684.4
47310.4 13676.6
14055.6 31809.2
23144.3 24027.6
40711.2 19199.4
14185.6 20684.6
10406.4 21954.8
40141.9 49940.2
15052.4 31701.1
5822.63 11736.3
1501.75 21232.3
21344.8 13001
11005.5 27939.6
12092.1 23833.9
40939.2 43204.4
25400.3 40597.8
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11707.8 30406.8
232.115 18178.4
14476.1 27185.2
14782.4 32712.9
41617.6 19670.7
23557.6 38447.2
20675.7 41808.5
16238.4 42890.5
1871.96 41774.7
17025.3 4031.56
4500.45 44817.4
14214.9 22820.3
5943.61 40271.3
36494 15091.6
26479.4 42470.3
9472.37 27933.6
26426.7 43615.6
6524.07 39892.1
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
14576.1 28801
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
44.2499 21757.3
4991.51 26587.2
