19575.9 4674.55
23908.7 11497.8
23683.6 11694.9
7376.07 16562.7
15278.9 5021.48
34829.5 10974.5
467.991 44481.8
44892.1 48120.7
11226.5 12282.9
14874.4 29087.9
17436.7 30539.3
26622.4 49415.2
32811.2 262.882
34250.4 19024.1
47363.9 13161.3
1377.72 9778
16117 47442.5
23162.8 24403.2
48610.1 28119.3
6356.56 25541.6
21.2728 43143.6
41644.2 15482.3
39801.5 16388.4
48760.8 28680.9
39725.7 44372
18070.4 44128.7
48968.9 7522.5
42717.2 44073.3
19502.8 47353.3
16803.6 32646.1
23576.8 36318.3
28508 33035.8
38897.4 3282.93
48897.5 34938.2
2447.35 43467.9
18955.7 47510.4
48901.6 12884.5
32774.2 1078.58
15610.5 12371.3
29651.3 1309.22
47173.8 31873.5
6298.63 47114.3
42217.4 16715.9
42568.5 46873.5
5928.45 5463.87
12419.9 48213.7
11466.1 6770.64
46571 24301.7
27245 10163.2
29994.7 12988.6
25124.3 6849.76
6488.85 47426.5
41429.8 11761.3
12338.1 23524.9
528.361 46596.3
7502.68 40513.6
20396.5 2798.79
14860.1 38534.9
4460.45 28031.2
23686.8 40261.1
38946.2 20988.7
11140.2 24084
49493.6 11827.9
25866.7 11896.3
20739 46703.7
24414.6 31509.6
42888.6 49981
2906.23 44400
2018.93 339.635
2766.19 47446.2
21003.1 35579.1
40946.4 41375
41986.5 30806.9
3828.17 10300.1
31261 5392.38
4882.27 15484.8
23782 5624.42
48361.5 37309.3
25114.1 39341.8
15031.1 27773
2273.68 10484.6
16719.7 14358.3
22878.1 24042.6
46876.6 33504.2
41679.1 21608.7
12864.5 43535.2
30606.7 3311.06
36173 4055.95
18008 28635.2
7417.23 10670.2
27925.4 9605.23
48936.3 22593.2
24724.6 9273.37
19151 47752.4
36325.8 219.567
19794.7 45424.4
36237.3 40946
36269.9 45246.1
22970.6 34326.5
23508.5 45958.2
48162.1 13298.5
16637.8 6255.05
37959.8 31651.9
961.454 48377.8
17628.2 28589.8
26857.1 43427.3
38705.2 16667.1
44842.8 7039.8
38096.7 42700.6
47041.3 40829.8
8379.67 16266.6
3442.7 42794.2
34339.5 47261.5
42879.3 37534.9
41416.2 18019.2
46237.5 35883.1
23402.4 29632.3
45060.3 17507.5
7605.68 29583.7
2839.13 43861.7
8633.34 32667.8
48121.7 12139.4
7132.94 23758.2
7192.51 19181.4
891.555 6768.94
35567 42914.2
9063.58 18501.4
45454.3 17334.9
44963.8 43861
37261.6 12367.4
10902.6 32753
