23908.7 11497.8
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
41052.3 46646.1
47519.3 49448.7
48491.2 47467.8
11509.2 9104.46
30201.3 2261.85
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
19410.6 944.597
29018.1 12452
1573.58 3508.49
21945.7 3088.03
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
29485.8 2451.7
23804 11160.8
19513.9 7657.84
18959.5 26928.5
19873 47603.6
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
46887.3 45761.8
10216.9 8226.04
41849 12450.1
47463.7 46424.7
45522 47252.6
23910.8 8687.82
45893.6 44421.2
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
29500.1 3703.96
27665.1 8781.6
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
3371.78 6824.27
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
14930.1 41912.2
19772.7 6276.03
47279.2 37498.9
12170.1 49748.8
18554.7 8979.26
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15143.2 25388.6
15993.7 45775.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
13214 27566.7
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
37891.1 7219.9
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
27511.8 5508.69
26647.9 2301.82
43535.7 46881.8
15776.3 46859
40603.3 7790.63
45436.4 48305.2
37507.7 6666.24
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
20136.4 3102.52
12610.1 28150.3
40408 8628.37
9408.72 13564.7
19784.2 25076.2
18862 28431.3
19971.8 8767.28
12710 25998.1
49808.6 40190.2
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
19181.9 7112.72
22296.3 49968.4
21069.5 49190.1
30547.9 3753.13
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
