21833 96.8176
27590.4 7685.27
25880 16628
8498.79 21844.7
19163.4 8772.64
45610.4 34653.1
30352.7 7954.86
3697.12 41270.4
40523.4 44946.6
7664.73 10057.3
17409.5 33855.8
15413.8 35546.1
24163 47878.5
38237.7 14842.3
37808.1 1302.62
28850.4 19024.1
48467.1 12299.4
5415.02 8620.32
19588.1 43305.9
27926.4 26726.6
46075 32887.2
10295.2 21995.2
4863.06 40987.9
36247.4 15293.9
45083.5 17511.1
48219.5 32756.1
42462.8 42916.6
22464.3 47092.5
43686.9 8645.22
46777.2 47480.1
16104.9 49822
12127.1 29946.1
18900.2 33618.3
24623.6 29284.7
44179.4 2160.21
46574.1 30174.6
815.985 40087.2
16007.4 46552.4
46210.7 13970.4
37353.7 3940.14
11133.7 15390.9
32351.3 5985.76
46422.3 37221
2043.37 43789.7
38466.3 12831.5
46962.4 43909.8
3393.31 695.956
9884.79 43445.8
6532.99 8967.02
42686.6 20550.5
22568.5 12863.2
31841.6 18062.9
20270.8 9216.97
1141.4 46675
42736.2 17000.9
16497.2 22940.3
1466.06 41278.3
8067.13 35143.2
22931.7 7566.7
17056.5 33601.8
6656.83 32964.3
24331.3 37228.9
41646.2 25665.2
16379.8 22777.6
44211.6 12950.6
20548.7 10958.6
15975.4 44380.4
26083.2 36645.3
37488.6 49981
1413.97 45406.5
7012.02 738.421
1823.56 47794.7
17678.5 31323.8
48558.5 21432.9
35939.7 43397.8
36589.8 30995.4
8834.96 8277.27
33628.2 538.889
6550.96 20620.5
20030.9 9508.85
43782 40170.8
24176.4 34023.8
10263.2 30308.1
6158.12 6733.42
11323 14546.7
22693.1 18745.8
49105.1 37071.2
46173.7 24417.3
14170.8 48774.8
35954.2 2559.52
38017.1 275.802
14537 24498.5
6479.53 5352.25
26078.4 4530.89
47244.8 26311.9
27091.8 4419.89
19151 47752.4
41238 1605.34
23854.7 42017.7
31230.5 42968.9
40946.4 47946.1
24276.9 39566.1
28644.2 47626.9
48119.8 17099.6
11784.3 3887.84
33762.3 31798.5
2504.14 46539.3
17074.2 33860.8
31436.5 46288.9
40552.1 11592.8
