24216.4 7147.09
7486.53 2419.62
42637.3 6500.29
49174.4 11703
11493.2 29442.8
44952.6 2537.92
31010.9 37180.8
24709 1421.94
49667.8 30781.3
3444.74 38252.1
29228.6 31730.5
6378.1 26224.3
17916.8 21614.4
28548 14181.8
8248.69 8365.77
18636.8 33790.9
5492.61 5516.38
30242.9 31992.2
41249 4243.69
18921.7 12886.9
33806.6 23760.8
33290.1 1451
34237.1 45634
39197.6 24165.1
42626.4 23662.6
31448.1 30904.1
33716.2 30417.5
33714 33354.7
33908.4 47439.1
34349.7 14282.6
46990 27951.3
26134.2 30728.8
12140.3 36880.8
28923.8 33447.5
4659.93 4738.01
288.521 38735.1
9334.99 6435.92
21265 34327.7
30923.8 49014.1
27791.7 30202
102.331 29731.2
15914.3 41490.4
34858.1 24512.1
25819.3 26102.5
8771.61 297.694
39068.3 44314.2
47122.7 5660.88
3334.8 21427.5
7608.3 3533.58
49428.1 4920.81
45882.1 9242.52
40227.3 29019.3
41641.6 23506.5
2215.4 9091.65
11286.9 19647.3
30928 42173.5
40000.5 24783.8
18883.7 410.042
21399.8 23782
28338.5 18726
28113.3 31670
43427.4 4787.49
24879.6 20722.7
13174.3 2009.61
43285.4 40082.7
18352.4 2149.84
49135.3 34675.6
32361.2 21921.4
8261.67 639.756
9415.36 48110.2
28167.5 32841.3
15637.5 21624.2
43101.9 23150.6
11340.4 32165.2
35086 21749.6
23669.1 16474.8
48522 4161.74
28036.8 16901.5
24098.2 38400
46806.7 329.184
31256.8 37435.1
28994.7 26914.7
42878.4 2561.72
31429.8 29890.4
27723.7 21022.2
9790.45 49631.2
5852.24 46055.9
42663.5 24997.4
36438.9 15940.5
13986.4 7213.41
23865.1 11492.3
49724.2 493.704
2460.03 34810.9
26673.7 24783.2
34075.4 28248.6
8944.32 37911.8
23412.7 33008.9
42182.9 1395.19
22266.3 39896
32096 3835.62
16189.4 39721
18472.6 34053.4
36563.3 37242
46126.2 7102.34
10466.4 33114
31170.6 38587.9
18201.7 31617.2
12745.9 49482
8300.36 36035.4
35320.9 14693.8
5313.25 1401.75
26071.8 17001
12237.9 7974.55
14573.8 36352.7
34773.7 34987.2
2014.83 25900.5
12913.7 17782.8
49124.9 28355.4
29237.8 17381.1
21968.9 20947.3
28636.6 13487.9
17028.3 20207.8
30620.1 30782.9
6059.63 30048
18208.2 17892.9
1469.9 38965.9
34375.3 32043.1
30821.7 25263
10017.1 152.213
46366.9 44704.3
28089.9 31272.9
33386.6 46404.5
17521.8 2813.65
18292.8 18949.9
16000.8 2952.34
38576.2 33468.7
19006.2 33975.6
30045.5 18363.9
11940.6 8829.48
39186.3 4026.83
22907 12875.5
8001.24 290.419
48920.1 48606.1
17727.5 30603.6
28534.1 31873.5
19434.8 30193.3
6749.64 25380
38047.7 14218.7
22240.3 6274.18
30293.3 44565
23647.4 20423.2
28828.3 14807.5
42791 23788.5
29559.2 37591
4886.64 32425.6
29943.2 43240.4
31704.4 30142.6
31169.7 36701.2
37072.5 27818.4
26957.9 32236.4
28730.1 20914.5
34933.7 33490.5
37126.4 29109.6
28088.3 18691.1
6439.8 32803
24082.3 21445.1
35826.7 6158.82
18609.1 12958.9
