11226.5 12282.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
47101.9 48906.5
13465.5 8688.64
18955.7 47510.4
43775.8 11502.4
8463.6 10231.8
15301.4 48946.8
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
4859.77 6929.56
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
21813.6 47119.8
9129.1 18634
1720.98 6405.54
37087.9 11382.6
19772.2 10929
12096.1 11510
18538.9 47268.3
43076.7 48853.3
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
20465.7 22223.5
15682.8 49530.5
1415.49 7240.09
21972.3 5979.85
19772.7 6276.03
27039.8 4958.99
28082.8 44572.2
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
36452.4 5830.58
6603.84 11745.9
20287.9 45734.8
45940.4 42356.5
1875.65 11454.1
20327.5 6245.86
17597.7 47722.7
10960.6 12072.8
12798.2 47396.3
899.805 6463.21
20764.1 29049.3
15571.3 4706.54
48470.3 41676.5
7076.55 10587.8
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
13891.1 49297.5
36962 9957.45
20130 46238.3
13783.1 43093.2
48187.1 43882.7
22862.4 6620.78
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
44549.7 38986.6
5807.55 7598.48
23897.1 5329.46
45293.8 40032.9
28655.8 1928.82
2968.37 7350.75
13535.7 2402.23
20736.4 10.5895
2085.53 9814.11
28533.5 9888.07
46854.1 44809.2
7799.44 4301.75
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
14194.7 49251.3
14565.8 49543.1
17469.2 41081.5
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
43507.5 42596.3
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
29218.1 15152.7
27917.7 10466.2
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
302.392 7449.66
7303.24 10369.2
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
23767.9 46190.9
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
44574.4 7478.32
8369.86 10550
48262.3 38860.2
25677.6 7644.47
49944.9 41690.7
37319.5 10089.6
46474.5 39131.1
45332.9 11569.8
6332.85 9563.71
45851.1 36399.5
4460.99 14580.9
49660.2 43959.4
40052.7 36579.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
249.239 7523.29
13157.9 24073.6
31228.1 12328.7
7172.06 8349.18
5925.85 10873.5
19006.9 45956.4
2867.23 1343.62
21473.9 6899.04
3875.53 6061.66
26246 22575.9
1496.94 6266.64
45785.1 40021.1
21120.8 6361.55
11796 10570
8530.49 12735.7
36513.7 9288.1
47460.8 44675.2
41407.3 14760.1
29440.8 3406.55
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
10685.6 14004.1
48401.2 48576.4
20378 46063.5
16759.8 10462.4
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1696.67 15976.2
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
49164.9 38678.5
23620.1 6217.69
16948.5 49418.5
49035.9 41247.6
