27679.7 2699.93
32036.2 3081.5
28483.1 22474.7
9829.43 28104.9
23767.1 13218.5
49910.4 36653.1
25046.9 4376.02
8874.83 37508.6
35345.7 41184.8
2237.22 6665.8
20414.2 39506.7
13016.4 41480.1
18735.5 44487
32027.8 13294
44018 2850.92
22450.4 19024.1
43423.8 16239.6
11567.1 6856.24
23701.9 38403.2
33678.7 29532.1
43070.4 38538.1
15051.4 17712.8
10709.8 38384.8
29851.3 15070.5
49704 19822.2
45414 38508.4
48113.7 39912
25780.4 49329.2
37426.7 9975.85
48002.9 48508.6
12335.5 45144.3
6584.52 26746.1
13357.7 30418.3
20019.8 24838.9
49894.2 1149.95
43768.5 24422.3
47631.7 16976.9
2580.06 33935.2
9920.62 44574.7
41436.5 11256.7
40196.7 16159.3
42781.2 7331.62
5827.81 18969.8
35551.3 11528.3
45531.6 43558.7
2412.86 39256.1
34020.4 8227.72
47791.4 43350.6
5688.12 4798.86
6880.18 37795
686.301 11570.1
38082.8 16104.7
17025.9 16063.2
34030.5 24076.9
14518.5 12022.5
775.806 41372.5
44284.5 23210.7
22834.9 22049.6
2577.41 34975.5
8736.11 28778.2
25936.3 13217.6
19659.6 27755.1
9259.94 38811
25662 30968.7
44846.2 31207.8
22589.7 21229.3
37951.4 14281.2
14246 9847.29
10223.1 41574.8
28061 42732.1
31088.6 49981
6719.81 41827.7
13349.7 1629.13
7575.84 44989.1
13738.3 26280.6
46369.6 27446.9
30005.7 45795.3
30193.7 31218.7
14768.9 5879.79
39060.4 2632.04
8528.67 26707.3
15585.1 14112.6
38354.5 43562.3
23065 27721.1
4612.37 33312.7
10761.9 2287.61
4926.93 14770.1
22469.7 12349.7
44991.3 41973.9
49036.1 28328.4
13105.9 45330.1
42291.9 1668.82
44354.8 1166.51
10423.1 19595.9
5761.86 706.284
24915.6 1335.94
42641 30757.7
30498.1 629.515
19151 47752.4
47324.8 3583.05
28757.4 37903.8
25296.5 45366.4
42678.5 48946.1
25825.2 45776
34730.9 49604.6
44358 22277.3
6032.03 1082.27
27366.2 32021.9
6617.99 41636.6
16405.3 40225.7
36864 49680.4
42741.1 5578.72
41962 2589.98
49717.5 44749.7
43156.1 34076.6
41728.9 42257.4
15315.5 25813
4924.41 34493.9
33152.3 46519.6
49477.7 27752.2
39774 6334.03
34466.3 36706.2
49390 5200.3
33185.1 23033.8
35761.8 24772.3
12778.5 18977.9
1021.33 45778.9
866.78 38310.5
36500.9 14188.5
7132.94 23758.2
14128.4 28727.8
11110.7 868.936
25148.2 48454
19282.7 12601.4
48751.6 25125.8
44502.5 44977.8
39310.6 23988.1
17838.4 42299.4
20426.4 24177.2
22594.5 29.2416
26308.4 5921.44
42620.6 5020.52
4594.98 23020.9
43343.8 48461.6
31197.7 48080.9
30718.5 38731
38696 307.313
33858.6 16580.3
21804.2 14895.5
11481.8 16521
43126.8 48048.4
43244.7 14949.5
3168.51 21251
38426.8 15767.7
30544.1 18215.2
27664 43998
27086.9 12033.5
10590.1 34547.6
18146.8 25867.8
6143.32 45284
43218.3 27321.6
24657.5 38246.7
19888.7 6476.24
431.741 2908.91
29781.7 27532.3
18940.4 41599.1
29652.8 28870.6
41108.1 34253.4
16594.9 18116.1
8491.41 48896.1
49571.2 1863.92
12886.4 28649.3
16701.4 44589.9
31283.3 17311.6
36608.7 39641.7
39888.8 46548.1
36748.2 47688.5
46019.3 49718.4
40682 48301.5
38463.2 34727.1
35471 34906.8
86.7653 1107.13
1276.69 41916
18054.4 36565.2
6101.25 6413.24
13222.3 3929
30589.1 23526.5
30087.8 8007.15
25235 28833.3
8688.14 19816.9
16269.3 45167.7
14362.4 993.557
18227.5 39840.3
7136.41 2418.1
22951.6 18412
35165.1 21772
17443.3 11288.3
37423.9 22424.4
40867.3 4042.69
8338.22 44570.3
46149.9 33575.3
17407.2 44108.3
48592.8 42370.2
482.008 31609.1
6235.47 39747.5
44515.8 14446.1
42155.4 14769.2
47636.2 25236.9
31397 29292.2
22404.9 26017.8
18098.5 28892.5
47726.6 2219.19
24310.9 4473.47
26869.3 44099.1
42173.1 22486.3
9298.57 8321.93
34328.5 42364.9
22865.1 4088.62
12926.9 38059.8
8725.17 36633.8
11031.8 16784.9
15448.4 47517
34580.8 701.753
49578.4 41529.9
35063.5 38607.2
42261.3 2546.29
33763 9623.33
4202.54 46092.8
10582.7 29524.7
15057.4 21191.7
6459.88 37615.4
38330.4 664.755
37405.3 10031.9
2148.21 19612.8
36395.3 29821.8
41009.3 36381.1
13639.2 12024.7
14805.2 48644.9
811.738 22913.1
4370.78 33662.4
29121.6 3391.95
36032.5 34274
39256.6 4229.72
2917.79 38972.9
15096.9 12588.9
18695.8 37475.8
36540 41494
49645.9 18370
