28533.5 49336.2
6220.63 38977.8
31835.8 46873
29253.5 15866.4
20913.7 208.895
17732.8 8601.31
15015.9 37614.4
37951.1 22393.5
23385 35592.2
5177.69 30619.8
46253.9 40696.7
39346.4 22914.7
49389.2 31988.6
15767.5 15614
16013.5 18944.9
49705.5 40998.6
3458.69 24154.9
14416.3 9476.6
26224.6 47010.5
9190.35 13812.4
13804.7 24868.4
48173.9 43222
6158.28 8609.15
8378.54 26492.2
8885.61 48254.1
15331.7 3814.72
42931.8 16393.3
22972 34083.4
38770.3 10358.8
47450.2 42028.5
32269.9 7733.18
34148.1 17680.5
3264.42 10074.7
37532.6 23721.1
32541.6 18690
15127.9 44670.9
42512.7 10918.2
5444.26 48012.4
33387.8 45299.9
36610.3 1911.16
15025.9 37700.5
11457.8 29542.6
26112.7 28452.5
10347.9 49708.2
29714.8 18933.1
1006.33 44580.7
5215.63 36791.7
34866.5 48873.4
28545.4 12292.7
27050.3 8939.69
3880.42 5745.66
32386.1 47092.8
22734.3 39553.4
47800.4 30123.1
33359.1 27888
8886.45 23431
17509.4 45996.1
11312.2 47469.8
23732.4 6122.41
25206.9 4161.52
2934.73 34319
12563.4 32237.8
189.805 20402
34449.2 8562.3
36171.5 21589.8
33385.9 64.6286
4042.02 7622.94
32956 839.525
25818.7 46253.9
46036.3 40827.8
26460.9 29221.4
6131.49 49816.9
3779.53 32568.3
34727.7 24516.1
35581.9 36586.6
42175 43937.8
41569.5 29956.4
48954.7 25716.6
23435.6 1897.58
38127.2 30468.4
28438 34272.6
452.278 19620.7
23073.8 49928.8
48393.5 17361.9
368.7 6297.67
14636.1 15707.1
25039.7 43386.8
39457.1 48774.2
48401 32226.6
31548.5 13807.4
10688.2 7500.14
16863.9 17809
24129.7 15036.4
29598.1 41311.6
3487.68 44137.7
4281.84 5392.61
6364.04 11572.7
20028.6 7473.38
34202 48190.4
38003.8 31841.7
35181.6 45949.7
43686.6 37101.3
7684.87 7316.25
7276.32 49959
40923.2 23645.7
42412.4 25278.9
20657.8 35141.3
32722.1 45504.8
38705.5 7187.58
5985.86 17428.8
42848.2 18876.2
9869.16 49353
28684.6 7848.27
47018.8 30098.4
27512.4 28724.6
15138.7 32381.5
21228.5 31976.7
39800.5 35758.7
46651 2502.62
34889.1 15798.2
2318.08 5450.94
8638.59 45839.9
20842.7 44885.7
14665.4 15290.9
9032.73 742.02
46822.9 47243.9
22884.6 13881
37789.9 40324.4
5151.23 21535.3
19811.5 17761.8
31159 122.5
12099.8 16051.2
250.375 40104.1
13503.4 9379.73
33483.1 48149.9
48693.3 17327.4
17229.6 46471.9
4444.41 24475.9
31774.4 49104.8
42346.4 23496.3
64.5566 12100.4
26690.3 40306.3
286.354 16428.4
9193.52 20476.5
6740.3 641.818
40765 35787.5
49637.9 3414.97
33747.6 25366.2
1532.86 18877.1
25183.6 31511
29081.8 14682.7
48594.7 5787.03
13827.3 30154.6
90.0391 35171.9
1565.75 20423.8
35247.4 6218.85
10696.3 21073.6
28996.6 35628.9
31274.6 14448.8
15967.4 30549.6
2261.27 15824.3
49158.1 41008.9
24700.5 10677.8
10921.5 7639.41
47298.4 8827.04
21677.8 11984
2128.41 32977.1
21953.6 35394.5
14925.3 28358.3
41748.2 34855.8
24578 30793.1
38817 17114
48383.5 45129
24552.6 35212
19804.9 581.539
3831.92 7690.37
25966.6 18491.5
490.011 25564.6
3401.99 39277.3
30375.3 8987.12
5460.11 33093.1
29449 48868.5
15884.6 19231.4
76.547 5987.85
2204.65 45210.7
19535.1 48405.7
2898.16 22607.8
13356.5 46788.6
45992.9 35020.3
48437.8 46420.4
1100.1 35261.8
35519.4 144.22
38863.8 49977.6
12219.6 29833.2
20606.2 15152
10150.3 22650.7
7670.16 1612.78
2406.09 42616.1
34700.3 38930
26756.3 41580.4
6685.48 19194.3
36695.1 38615.3
8011.38 32841.4
25759.4 9186.86
8456 42503.3
23205.7 1071.79
36588.8 45248
46645.6 5646.04
6310.72 36070.5
8479.35 18583.4
33912.8 45545.6
33893.9 38050.1
31801.5 47054.5
36233.3 19146.8
29227 8855.65
8713.25 20074.4
1207.83 17448.4
47410.3 4392.06
20542.9 1440.85
18616.6 22192.3
7589.66 35157.7
21388.1 38377.6
25066.3 16989.1
18227.7 5791.47
12270.4 34827.2
49206.5 39892.9
140.486 42676.7
6863.94 33123.4
46999.5 23187.7
39391.2 35392.4
23.5597 4484.18
39260.7 44780.2
45782.9 37356.8
46633.7 31482.1
44477.5 2016.41
28810.4 11172.9
36466.6 13165
21597.2 41237.9
15330 48493.2
10884.6 4859.82
37021.6 46338
39315.4 3478.33
42868 48279.6
11953.5 48197.1
3033.43 9589.19
28865.6 14818.2
30390.5 44141.2
27822.2 28038.5
4595.57 45065.3
43480.8 27219.7
49505 48503
20978.5 21699.3
5615.63 33127.1
11129.3 49242.5
38678.1 23532
45143.9 38903.1
11234.1 16920.3
2027.83 21110
1528.67 19861.3
13702.5 10011.6
4584.84 27710.4
41504.7 2856.86
34804.4 46201.5
49527.1 46460.2
11519.4 12239.5
30204.8 41573.6
14405.6 17832.6
23561.6 28187.6
13904.6 49113.2
19848.8 5523.46
41596.2 41801
7638.45 4548.78
6072.09 43104.6
33884.4 49802.1
15025.4 5300.22
13832.1 47571
633.261 8960.98
6851.39 114.876
29561 7851.23
36216.9 11466.9
45963.2 34475.3
22407.9 26693.8
46792.9 6050.09
16912.4 38421.5
44279.3 10537.7
43121.3 40209.1
15611.5 6407.58
34068.1 5198.76
9163.18 38062.5
49157.8 48711.6
48408.4 42509.6
39635 5064.76
340.429 42184.4
46617.1 16735.4
24991.2 7701.7
4113.55 43012.1
33869.5 47971.6
18272.6 34628.9
11214 26362.1
1214.5 46865.1
31953.2 49967.6
13246.5 29686.1
22103.1 49070.6
8891.51 42618
15036.4 5618.27
8384.81 6395.69
11834.1 36044.7
44839.8 36481
28732.7 13671
43900.2 8612.4
22243.2 28043.4
3586.53 49968.5
1133.22 21476.6
25470 37945.9
40980.7 42124.4
30734.1 14766.2
13161.3 48750.3
9656.48 47675.4
43210.7 36435.5
49959.5 12732.2
451.162 6541.37
31026.7 31680.8
17047.4 30699
13109.6 36217.3
5710.94 19774.9
10376.2 43027.4
31773.8 195.246
29861.6 348.687
2776.84 42584
45378.9 25284.6
26287 4744.77
26434 30040.6
21550.4 10982.9
1487.18 48542.4
49822.3 37228.7
13775.2 27855.7
14619.9 35930.9
17250.3 23325.9
9763.91 7720.41
15336.1 8621.2
14284.4 2573.65
16492.1 7608.49
19120.8 5592.83
6336.17 13151.4
20164.2 1945.97
91.6204 27162.6
47097.3 14138.8
21799.6 3569.9
6903.42 39461.1
34834.8 27300.4
48434.7 32301.6
45997 16357.4
39454.2 36358.4
21386.3 9433.62
47283.8 39385.6
25665.1 17772.9
22253.5 39862.3
15690.8 46776
20927.9 45573.2
5276.67 22312.8
21416 13224
28592.5 17147.4
33427.1 45364
33391.5 8764.24
26906.2 38509.6
30961 3669.78
47673 23594.3
6478.34 11750.8
3570.47 14800.6
47599.3 40423.9
45939.9 44333
38771.8 20258.3
14419.3 18167.1
48499.3 24112.4
14723.7 41989.3
28998.2 4237.32
40598.9 49228.4
29483.4 35938.5
3890.34 14351.8
32982 49721.2
989.503 18503.7
13033.5 11104.8
24939.7 43985.4
9625.5 47934.2
21762.1 5049.58
4445.55 18727.3
7325.95 14369.3
49425.3 39145.2
15285.9 6399.85
48237.6 38672.1
32915.3 24707.3
1285.96 40450.3
8903.96 13901.1
38056.2 32401.9
4016.91 48963.5
28315.4 19091
2342.78 40518.8
45283.9 45474.2
3740.33 42117.5
25673 46297
14194.7 49251.3
8478.44 41948.8
39470.8 46975.4
38050.2 13784.1
6742.83 176.611
4709.87 16483.3
27952.3 32566.3
2392.57 17979
1196.1 8192.26
47037.9 10742.6
23857.4 25049
36927.2 47624.3
48388.5 35221.4
12778.6 19877.8
16238.5 7359.36
16344.3 1176.22
6708.03 9097.66
2827.65 11061.7
23143.5 38190.9
26372.2 14738.3
17735.8 45888
32939.3 5479.91
11662.8 45410.7
48114.3 19887.4
49318.5 9713.01
13523.8 32972.8
30562.7 24003.5
21382.6 34427.2
19792.2 21909.8
23653.8 11964.8
10363.6 25420
16984.9 32516.6
44908.1 43803.5
4442.32 20750.4
24887.6 37916.5
18185.6 16412.1
43039.7 49210.7
47363.2 6179.23
39895.1 23443.3
48280.7 15840.6
41548.4 42304.5
40368.9 42220.2
3607.12 33035.5
35862 42240.4
47898.2 17396.6
43352.3 42863.1
18673.8 670.427
35017.9 48045.3
43563.5 8201.56
16413.1 16077.4
1478.31 27812.8
7695.62 1716.3
4221.46 40861.3
500.676 43001
621.488 22970.2
31538.9 45580.7
33008.7 21517.2
34836.8 40162.4
5811.55 39571.2
7973.42 29026.8
4257.07 36117.2
45325.9 14946
33260.2 46366.8
49041.3 15764.1
49409.1 37458.9
31318.2 45935.7
26790.5 47170.4
28753.1 18463.7
42864.2 48629.1
9776.05 40703.9
12850 44325.7
32956.1 7772.6
2273.47 18541.4
22400.4 7359.25
38909.8 30587.4
38836.6 43155.5
35853.2 9721.71
20275.4 11553.9
17172.6 40665.5
47653 37870.5
9233.58 25603.5
33955.2 42891
5212.64 5371.31
49548.2 6292.74
23416.5 33473.6
33519.4 3958.41
46591 42924.4
29907.5 14019.7
13579.9 5234.11
25685.1 9527.13
17094.8 35656.3
21503.2 35664.3
49745.2 10945.1
6484.72 35335.5
10101.7 22033.7
49756.1 39455.8
46133.5 46342.9
24755.9 47501.6
19777.6 39582.9
36678.2 3872.01
7034.89 30923.1
1824.55 36649.9
22924.9 38379.8
27104.8 22482.6
38546.5 40906.6
41995.4 27599.1
49000.5 14967.4
15537.3 10242.6
6592.54 818.461
33522.5 39697.4
44060.9 40649.6
8274.98 11676.1
18263.4 48228.2
36413.2 33499
24759 24217.2
20091.7 49111.2
8684.71 4310.06
22718.3 26765.5
25102 15430.6
24995.8 19187.7
13245.2 19646.6
2225.72 12878.2
14594.3 3488.69
40372 29805.1
26576.4 26871
4846.77 19902
39042.8 442.553
46886.5 28391
21236.8 26355.5
43967.3 44191.2
28867.8 41006.2
40666.6 27839.7
44782.6 9265.16
39908.3 48629.5
8463.58 30289.4
28266.9 40315.1
43604.4 10216.6
23043.8 40712.4
45471.1 36440.6
46676.7 27946.5
35757.5 1591.05
14609.1 13582.8
18419 23999.5
40456.6 49635.4
35959.5 49438.5
10625 46937.4
917.103 18499.1
20093 3953.87
1496.93 21414.4
39029.3 32162.5
33213.7 46713.3
12481 4417.64
20922.7 37420.4
42812.2 4656.86
8311.21 8672.88
22119.8 18648.4
26032.5 17337.2
34071.2 1708.53
27458.4 7218.45
43901.5 34377.5
34208 48568
40155.9 1025.7
30037.9 18995.7
37935.3 34010.9
40737.3 32266.7
14958.6 13350.5
25700.8 5394.95
16659.3 45719.2
29434.3 37587
48210.5 17557.1
40193.2 15151.9
572.832 18663.8
35826.7 23564.9
26280.2 9345.7
8878.88 310.66
17864.1 10881.6
39291.3 37019.5
45749.1 2108.94
47018.3 49609
22102.9 24906.5
22775.1 10296
26329.6 21515.7
40789.4 47556.2
42071.5 42728.6
39544.8 7026.9
15488.2 10566.2
27216.6 36220.8
32193.3 4887.12
31093 13404.1
43869.7 36556.7
37819.5 89.5606
3309.01 3859.91
48971.2 32271.4
2698.87 43395.5
36858.8 43502.8
19434.4 37233.5
5635.27 23826.8
47369.8 22167.7
21142.9 47699.8
30780.8 6419.41
16141.1 31847.3
46824.6 44338.3
45747 43772.2
48486 16007.3
49933.1 42757.1
29903.2 13066.9
44990.1 10401.5
14064.9 14598.5
48808.7 49429
10659.8 15855.7
3535.69 33719.1
48928.4 40412.8
8453.38 3737.62
26505.3 8504
3859.5 41868.1
36440.5 36291.2
39698.3 6763.74
48881.8 40643.9
8762.83 39409.6
6923.54 7815.08
46112.7 34033.7
3921.77 427.08
49102 40588.9
22167.4 49003
26489.4 35518.7
7657.43 29667.6
37921.7 27308.5
35745.2 621.503
38007.8 21401.8
18638.2 23641.7
8666.93 25155.9
20059 23869.7
18587 44433.9
2711.68 26492.2
40917.5 29261.9
6022.04 6236.22
25633 46963.9
122.18 6437
20041.2 9979.63
15884.4 15061.7
13306.5 21193.3
48891.9 49750.6
9101.15 43524.6
10508.2 11134.7
45228.3 29974.7
32658.9 25373
45025.6 20816.9
26664.8 6152.31
42240.5 15408.9
49893.6 15829.5
22561.7 46348
47665.6 10097.7
6091.27 2995.57
42508.1 39308.5
7032.21 18378.3
36587.9 660.152
43641.7 10133.8
24245 28887.4
9404.41 102.919
24511.1 15583.1
45689.6 21143.9
24762.6 12391.1
35176.4 25110.5
1693.46 5921.26
37504.8 44287.1
27791.1 33554.8
49102 10664.1
7188.28 11244.7
13632.9 19267.9
43718.2 18104.9
5817.26 17520.1
45452.1 36127.3
13506.8 22028.9
6560.6 13321.2
18872.1 8349.18
2106.44 36330.8
36308.6 41576.2
4658.22 18062.6
1206.28 48413.2
27689.4 5263.39
17084.5 39851.6
15580.3 33660.4
13135.2 35623.6
49927.5 33090.5
28483.8 46619.1
30630 16923
12086.9 5969.21
21826.8 46916.1
32477.8 43130.6
21728.6 14194.6
4045.37 17161.7
32630.8 25121.1
26066.8 12743.8
834.665 2981.86
4458.29 41084.7
26520.2 8081.68
29066.8 35182.9
8891.97 17272.7
6933.26 42888.8
30951.7 10892.1
27568.2 13168.4
21842.3 42810.9
26979.8 38107.9
27257.6 3634.09
21700.7 43304.8
49490.7 33719.1
11827.4 11759.5
42020.7 23635.6
38556.1 39005.2
1906.62 30171.2
23795.5 29162.6
5388.45 47381.9
49255.9 38109
18624.8 15397.6
20704.6 45437.6
12738.4 21275.4
4508.58 26506.1
43018.6 43511.2
16396.3 35357.8
19593.7 5311.13
11696.6 34812.7
12312.5 9920.31
49134.9 45271.8
17372.3 36969.5
44128.2 36119.7
9842.02 4100.42
27587.4 39690.2
11015.7 6153.9
18629.7 3970.75
6338.19 40624.1
27803.7 49739.6
19642.1 9291.5
4079.17 19859.3
6169.5 13402.8
31746.3 46752.5
49679.3 20207.3
15296.3 5058.64
4461.22 19056
34881.4 30.9035
38124.7 39311.1
45520.4 47714.1
3080.99 10593.3
45467.8 21066.3
11842 2123.3
22659.7 25620.1
33317.3 33128.6
188.484 9910.19
11406.7 23304.9
8314.16 10923.8
48877.6 18907.7
6695.55 19720
43435.8 45492.9
4158.93 1274.53
37085 39587.7
31233.4 47902.2
15169.8 42921.4
46210 27896.5
29440.8 3406.55
34561.6 6500.82
369.916 37977.4
20982.1 42065.6
44635.6 19693.3
15572.2 32407.3
22000.9 38680.6
18199 17043.1
12842.8 47301.3
14632 10452
21176.3 25576.4
1270.09 46188.4
37867.1 12710.9
47311.9 44292.4
44668.4 46004.5
9896.21 19865.8
36047.9 40594.6
22432 9739.91
41674.1 25455.4
31610.1 18758.7
38006.7 30558.5
12951.9 14984.6
17213.6 44423.5
7195.24 44.6397
38374.9 47130.5
5840.81 1258.94
41859.1 27104.7
28479.1 12255.5
36271.5 35473.2
4504.98 6692.83
11296.3 28403.2
40362.7 40856.3
42463.4 39849.2
4592.22 25735.4
19959.4 46911.5
38754 42985.5
15261.5 15002.7
3634.06 23896.2
9982.36 28798.7
17732.8 447.659
49411.8 31047.3
43121.1 15574.9
386.626 33634.1
19660.6 35106.9
20660.4 19393.2
14094.1 42303.4
25356.8 41822.4
29403.4 17937.1
28432.2 2254.08
11870.3 34928.8
26686.1 24600.8
41643.6 48832.8
19880.5 2697.73
8203.24 1896.83
48956.2 30317.6
4377.1 18917.5
37172.4 9411.98
45777.2 14797.7
12961.7 47727.3
30507.3 21804.6
29981.8 45962.1
23659.7 22698.2
1079.43 39952.8
6302.32 5327.2
48421.7 4561.23
45482.5 47493
41838 35730.3
25169.3 11237.4
26479.4 42470.3
8702.28 25539
23881.8 49827.7
6820.12 9337.49
29461.1 47962.2
3050.09 38583.9
1780.29 15180.6
29138.4 1705.43
36380.8 11641.5
35833.6 18494.2
49836.5 29128.6
41309.1 12435.2
14057.3 44638
1215.81 45256.4
25151.8 556.814
38804.4 15340.4
35401.6 30127.1
47798.9 11656.2
32251.4 43421.7
40010.2 42903.3
41721.1 30497.8
1792.33 19191.8
28305.6 48233.7
13770.6 18028.6
1318.75 30347.2
40081.5 49793.1
12340.3 29654.2
15523.4 49560
19310.2 37850
49164.9 38678.5
27346.1 49212.2
29279.6 12556.4
49389.7 30559.3
381.434 8583.17
43240.2 21797.3
41271.7 23124.3
21756.7 2790.19
75.7284 23342.4
39731.6 45524.6
13704.6 3536.51
7163.43 21089.5
29319.5 24452.5
5870.2 31068
41354.1 15693.2
6133.8 49196.5
48759.9 20593.3
6275.7 41071.5
10874.7 30580.7
15092.8 14488.8
6917.41 629.873
11851.3 24090.5
27418.6 5076.84
4528.78 20502.6
12415.6 42679.6
27871.8 12860
25640.5 31111
41222.2 47804
43704.1 4327.4
