1842.6 7639.57
21046.8 4753.33
24091.5 40965.1
5573.76 43415.3
10006.8 8659.42
23354.6 24860.7
9641.79 28390.2
20533.8 7651.11
32109.3 19056
45508.7 7171.14
37969.6 48348
1240.45 8019.93
41443.1 38132.1
1132.16 24122.4
27904.7 31214.6
32982.2 13078.3
27941.5 40971
45465.3 20221.5
35523.1 47920.9
39756.3 5735.49
17968.9 21448.2
22600 9389.17
22583.5 7170.42
28443.3 6141.72
20341.2 39737.3
18519.9 13696.7
30761.1 24744.7
10697.7 18224.2
24640 37364.2
14493.7 5581.49
23681.4 36845.8
18747.8 27112.8
23398 785.398
38238 34314
19245.2 44765.2
21305 5324.23
34618.2 42337.9
8528.97 14941.7
1741.9 15945.4
18855.7 49673.5
25219.4 8408.44
19260 23510
32700.8 34107.7
22440.7 5375.92
17890.9 43883.6
32619.1 46591.3
8179.93 49377
19283.6 22921.4
31991.1 19332.6
1615.97 38748.7
22267.9 781.432
23902.7 31415.7
28.4324 13370.6
22914.7 34054.3
5372.05 20782
22989.6 39525
1677.39 23495.4
18154.4 23621.6
3370.3 7900.66
40379.9 11822
4576.34 38397
26674.5 3182.48
617.602 45985
17079.4 42075.3
26521.8 27583.8
84.9539 29651.4
49923 32412.5
22433.8 26262.8
22652.1 22085
23448.7 4172.3
18337.3 359.584
34664 13806.2
23198.7 32934.9
14342.9 20631.1
37240.5 29297.6
1302.5 28511
31555.6 11953.3
49878.9 8072.75
13933.7 30444.4
4330.65 22195.3
41609.9 12634.9
752.666 12051.3
39970.6 12659.5
17757.3 39618.2
18093.3 18766
2280.43 6756.19
8031.44 12358.9
9.67253 49897.9
23060.7 5967.33
22313 45159.7
49442.4 6498.37
26677.2 29133.8
20608.6 1935.17
30324.2 44310.2
3208.65 7060.34
15022.9 21823.3
34791.6 7723.22
17169.8 14761.5
13827 41521.5
4663.91 23053.6
19374.8 37835.3
39297.8 33830.7
21581.1 2738.94
24049 42203.2
48425.7 4128.8
17711.2 24223.9
30825.7 8369.86
9827.17 21239.3
30860.9 16528.3
18616.9 44965.9
30191.4 7660.06
5627.78 43312.4
3056.81 11469.8
42721.6 41290.2
31412.7 2413.83
40928.4 49632.3
19987.6 36490.2
7913.32 22422.7
38625.7 6139.17
27843.8 2210.55
18585 14608.9
9363.26 9773.71
10969.6 7105.87
6826.98 2296.42
25699.8 10322.6
24254.3 8844.61
39990.5 9145.26
25255.3 36078.1
12352.3 11367.4
30203.2 16463
2167.81 15474
20252.5 17216.8
13835 29288.2
15288.1 19791.1
33714 28480.6
47080 9318.42
16469.2 45834.1
11499.7 28087.9
32558.3 18920.4
17854.2 49554.4
5973.09 24395.7
25860 42057.5
27836.7 45425.3
23322.2 28111.2
23396.9 11391.9
34652.1 35234.1
42922.6 11254.7
17672.2 48678.7
9857.57 6418.33
14374.6 31721.9
30834.6 8822.32
2958.92 21804.4
35.3792 24350.9
20824.3 18007.8
37078.4 30769.1
16330.7 22785.7
28050.4 37149.9
18746.4 38782.1
36931.5 1869.89
28852.9 1215.51
10800.7 17983.7
28464.2 26735.3
433.348 47112.4
2777.32 24356.2
16658.9 34999.9
23603.6 6649.57
28821 26697.6
18369.7 36183.6
33423.8 15646
42175 38530.6
49608.5 31296.2
19526.4 18428
49345 3311.58
12215.2 26145.2
32511.9 13589.4
28472 12415.8
19497.7 18126.9
20748.1 11803.4
27418.5 41376.9
34346.9 257.436
14179.7 25736
