26472.3 2127.26
24058.8 46662.5
45293.8 40032.9
33234.5 1301.41
15153.8 49032.2
42478.4 5356.41
10731.8 17319.8
15749.5 41789.1
45923.8 44106.1
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
49153.2 49967.6
17943.7 22722.2
31679.7 49740.3
13783.5 49691.8
2972.42 6460.79
2968.37 7350.75
9099.46 29276.3
38729.6 36834.8
41408.1 11889.6
27366.5 3871.43
22243.2 28043.4
4576.4 43930.3
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
20157.2 33037.3
7624.34 39524.9
42492 11670.9
4171.47 12114.5
25711.6 15322.6
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
5564.88 44466.6
28533.5 9888.07
20660.2 227.49
18489.8 49579.9
19172.7 1343.8
35034 44936.2
8527.68 55.4831
7506.3 45691
9614.11 11166.7
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
4117.8 10187.5
9615.06 17074
21617.5 12452.6
5493.7 25437.2
28314.7 3978.11
91.6204 44362.6
30934.6 20021.6
5073.24 14.6066
15023.5 32647.5
39575.8 43834.1
28838.9 15157.6
43318.2 45037.1
29506.4 2620.08
39743.8 23926.4
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
4690.24 24416.3
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
389.232 35693.2
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
8792.57 29064.1
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9101.81 26130.3
10367.6 26521
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
36150.4 3847.01
14516.8 42420.8
29569.7 14555.5
29457.5 49613.9
3433.98 27224.9
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
1213.2 36365.2
20509.7 25888.4
28295.5 30327.1
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48738.8 1.67162
44388.5 43406.1
46508.6 43083.1
15979.8 21087.4
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
32031.2 31106.6
42570.4 17649.5
27917.7 10466.2
3276.2 44918.6
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
21253.7 48145
41236.4 11711.8
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
46560.3 1028.84
38851.9 12842.4
48868.2 21430.2
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
9338 28512.4
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
18104.1 41349.4
16413.6 5756.3
35991 42924.4
21512.7 13726.5
5200.38 5820.06
8495.53 10127.4
21844.8 27429
18938.8 45949.4
35485.7 1326.97
7377.6 22566.7
4266.59 28076.1
39566.7 42377.6
34781 43512.4
39324.9 47227.3
20946.6 47901.1
28821.7 374.072
3506.73 43227.3
4178.26 42129.8
10751.4 42335.2
47126.2 48105.8
25461.7 22858.1
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
26795.1 19239.5
33453.8 16388.4
36201.8 47184.4
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
114.526 2867.26
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
8932.66 22827.3
45974.7 46420.6
41301.7 47222.9
47507 17687.9
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
11733.2 45056.1
38111.6 20547.1
31643.8 25816.8
42293.8 17098.4
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
43788.2 42851
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
24669.4 13988
12291.6 22619.2
41219.2 9262.31
22435.3 485.542
10352.7 9016.34
45113.9 33677.5
42995.8 42640.5
30008.4 3939.16
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
13686.1 6801.01
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
43306.4 14310.4
2769.21 13730.7
33986.1 34003.8
294.273 8315.94
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
35864.7 49290.5
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
13230.9 44128.4
22851 44907.3
14927.7 21851.6
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
32323.3 21890.1
39933.1 35657.1
20788.6 27653.3
39154.9 16444
3475.48 1044.72
7513.11 23644
17795.1 43337.3
49528.7 23223.3
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
27750.1 19136.4
45851.1 36399.5
3825.43 46205.4
1040.79 23977.8
40983.7 44549.6
3182.36 11001.3
37822.4 33726
39357 49603.3
20247 41139.4
14797.9 31185.4
48394.2 18376.7
24498.5 3846.46
47506 15466.7
12595.7 17806.5
24829.6 31038.7
3234.82 27445.7
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
42848.4 43492.4
15884.1 32669.6
17711.4 1914.99
32446.2 18465.6
32990.4 34867.2
45025.6 33616.9
27427.9 13412.3
43567 14514.2
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
25569.4 42295.2
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
14055.6 31809.2
3184.2 11307.8
33402.8 6375.58
44675.1 8438.73
28927.1 3852.59
45765.8 11556.7
3536.89 13435.4
23144.3 24027.6
5441.82 19461.1
15430.8 36373.6
43718.2 18104.9
2167.26 11198.1
42481.6 23982
17504.3 21889.3
14185.6 20684.6
7172.06 8349.18
6406.44 28883
40141.9 49940.2
5925.85 10873.5
11316.2 34498.1
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
16043.6 7808.37
67.9134 6179.01
26811 47991.9
21473.9 6899.04
1501.75 21232.3
13827.3 10264.8
20621 46967.4
15930.8 21635.5
12092.1 23833.9
8731.15 25783
15238.7 3896.25
26246 22575.9
34858.5 46403.7
40894.9 48217.8
16108.9 8744.35
37648.2 49748.1
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
108.735 47277
34384.9 42716.4
3132.62 40439.2
47321.8 34222
6676.67 3024.91
24305 48458.7
8573.88 12736.8
18768 36124.3
38524.2 37758.8
28768.9 23409.7
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
42691.7 29324.2
34478 35171.6
42860.6 43308.8
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
17924.3 38995.8
32664.9 45206.5
7659.78 2929.58
8530.49 12735.7
5075.51 25933.3
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
49123.2 29408
47460.8 44675.2
232.115 18178.4
13639.9 19229.1
14782.4 32712.9
2906.38 15482.7
18402.6 39017.9
2693.47 17166.2
41617.6 19670.7
18204.6 32502.1
31913.5 43461.2
10007.7 8760.63
46703.1 25328.2
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
26804 46950.8
44635.6 10193.3
16172.4 49596.8
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8000.31 36632.4
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 10044.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
23095.6 24417.3
17025.3 4031.56
1764.28 37299.8
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
8843.96 35578.1
1907.44 43985.4
13703.5 9303.45
8527.89 28546.8
34847.3 43181.8
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
26416.6 998.378
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
43521.4 21740.4
20378 46063.5
21699.1 25363.4
36654.8 47401.5
10877.6 34207.3
9154.34 24766.1
10753.6 12450.8
40967.5 8459.34
48950.4 42719.8
46566.6 33819.8
10909.9 20855.5
26479.4 42470.3
24161.5 17999
23881.8 49827.7
4998.82 21301.3
26426.7 43615.6
4318.97 47582.2
3.30955 32087.5
31487 5187.39
27021.5 6665.1
49395.1 12536.4
34485.9 26451.3
26413.5 3835.17
2810.49 47862.9
1233.42 43628.6
17076.9 15743.5
27956.4 10957.5
44293.2 20919.6
44657.6 11174.1
47963.5 36118.5
6420.41 13676.3
33100.5 36365.8
19391.3 24271
8313.42 44371.6
39181.7 41235.1
16723.2 40502.2
29565 40691.9
2371.5 40836.7
49164.9 38678.5
25558.6 43063.6
16103.7 1500.43
42163 38585.3
9873.84 22328.9
35956.6 6766.15
23620.1 6217.69
16802.1 26897.7
40589.6 47948.2
9543.59 20225.6
1499.71 23363.7
22776.9 14752.7
21.6555 47136.7
6694 41438.5
42285.9 13124.1
826.85 45650.8
21474.7 30580.7
13311.4 27164.3
1433.44 13878.9
4991.51 26587.2
14179 4326.97
367.725 37191.7
16948.5 49418.5
19476.9 12566.9
16140.5 31111
49035.9 41247.6
