1444.75 16244.9
13641.9 1886.73
26170.6 31183.7
4182.03 33512.6
6883.35 265.706
17476.8 16770.6
13709.2 19254.7
10921.1 4894.74
48981.7 7371.34
39769.7 25483.9
45638.5 6159.62
28572.7 44927.8
4260.09 3543.13
33352.9 44009.9
1787.35 32394
30661 40827.2
39673.5 20509.7
20281 34543.2
45814.3 10227.6
44109.3 48618.8
49604.3 3999.01
17968.9 31448.2
23991.8 19291.9
13595.5 2786.71
23144.1 14622.2
27287.8 32543.9
14773.8 4424.91
28341.9 34447.7
795.041 19616
20572.7 28228.8
7212.51 291.427
28980.6 45326.3
16328.6 17409.8
30591.4 7731.98
34817.8 43711
28642.1 48185.4
18603.8 14744.6
25958 37337.9
46789.8 25083
15960.4 21633
37058.4 24728.7
11252.5 12855.2
33455.7 29777.5
22191 42467.6
26611.1 18311.1
26453.4 16563.4
32700.8 44107.7
22789.7 15369.8
25981.1 49761.5
41754.6 42523.9
4433.87 40105.2
29259.3 23619
22015.5 18635
11228.6 35992.3
16958.6 7358.74
30059.3 23535.5
9347.63 13320.4
32311.6 30634.1
1452.28 26678.2
30421 46216.3
2228.39 31484.5
15398 14009
4473.52 7038.74
47071.2 4390.6
2497.22 28615.5
19374.2 2465
1778.83 41327.6
11201.6 33985.2
36224.8 25164.6
9595.52 32741.6
46823 25612.5
31569.3 30330.2
25742.3 31595.5
33351.4 5564.03
14916.8 7452.58
24961 16225.4
37890.8 24583
30392.1 25988.3
4639.97 23050.3
45900.8 24297.6
4847.34 34547.9
23465.4 6075.45
40030.8 6336.27
23927.6 30793.4
46286.2 34842.5
1493.41 28626.5
31707.3 14026.6
3344.7 18960
45848.4 4569.32
23913.9 31738.1
17048 28711.2
49221.1 29791.4
3758.02 4864.96
11451.6 2962.02
9809.67 49997.9
18993.4 15102.8
21971 35365.6
42234.8 1182.35
31372 20304.4
19911 11910.8
33538.2 48140.4
6313.6 6286.19
24998.5 21125.7
26911.4 1566.6
11577.9 6471.14
22962.4 37454.1
1957.16 29513
10894.4 32536.1
45725.6 26170.3
33962.5 28261.3
31429.2 1002.46
33661.6 39446.8
42629.7 6599.88
27613.8 25615.6
49125.8 25742.7
24397.8 16030.3
10176.2 11245.4
30860.9 26528.3
9345.03 48712
22101.2 13537.9
10011.5 34324.5
3942.38 18417.2
32818.9 42682
30367.4 12359
32268.1 44632.3
22066.7 26708.8
3845.96 31558.2
48022.7 2718.97
29194 21996.1
17941.1 818.817
24462.8 22699
19211.3 11510.2
5670.44 15586.4
5090.5 12144.5
27091.6 20225.3
46408.2 12932.7
16822.9 2153.31
49603.1 6388.89
36930.2 27022.7
