21324.9 746.307
26826.3 8476.54
25432.6 15623.1
8270.09 20768.8
18372.1 8008.51
44510.4 34653.1
31264.7 8569.97
2807.2 41917
41413.3 45593.2
8597.58 10640.2
16893.1 32884.5
15825.9 34526.2
25095.9 48461.4
39305 15108.4
36740.8 1036.51
29950.4 19024.1
49333.9 11622.2
4357.63 8923.52
18881 44148.5
26937.7 26244.4
46591.4 31916
9477.77 22731.2
3858.16 41435.3
37346.8 15332.3
44007.6 17282.4
48701.7 31767.4
41491.5 43433
21552.3 46477.4
44762.8 8416.52
45934.5 46773
16994.8 49175.5
13079.7 30496.1
19852.9 34168.3
25414.9 30048.8
43103.4 2388.91
47056.3 31163.3
512.784 41144.6
17053.5 46892.3
47244.4 13594.2
36420.9 3357.23
12045.6 14775.8
31801.3 5033.13
46575.4 36131.7
2910.18 44466.9
39230.4 13622.8
46050.5 44524.9
3909.72 1667.2
10401.2 44417.1
7537.89 8519.61
43477.9 21314.7
23521.1 12313.2
31465.3 17029.3
21259.5 8734.76
2230.7 46828.1
42470 15933.5
15407.9 23093.4
1275.05 42361.6
7952.15 36237.2
22415.3 6595.46
16609.1 34606.7
6209.42 31959.4
24102.6 38304.9
41096.2 24712.6
15312.5 23043.7
45287.5 12721.9
21632 11149.7
16964.1 44862.6
25743.3 35599.2
38588.6 49981
502.025 46021.6
5922.73 585.33
834.883 48276.9
18355.7 32190.6
48934.7 20399.2
36959.6 42985.8
37689.1 30957
7815.06 8689.33
33146 1527.56
6211.04 19574.4
20795 8717.58
44714.9 39587.9
24367.4 35107.1
11234.5 29791.7
5366.84 7497.54
12422.4 14508.3
22731.5 19845.1
49812.2 36228.6
45240.9 23834.4
13904.7 47707.5
34864.9 2712.61
36927.8 122.712
15244 25341.2
6670.54 6435.53
26454.7 5564.55
48036 25547.8
26609.6 5408.56
19151 47752.4
40191.8 1265.42
23012.1 42724.7
32250.4 42556.9
39993.8 47396.1
24010.8 38498.8
27598 47287
48766.4 16209.7
12773 4370.05
34861.7 31760.1
1797.08 47381.9
17189.2 32766.8
30503.7 45706
40175.9 12626.4
42438.3 3474.94
42331.4 43447.3
49006.1 40443
10907.1 19745.4
349.54 39807.2
37986.1 49540.1
45283.8 33970
40817.8 13761
41948 36183
26967.3 27227.8
41671.9 20154.8
9490.68 25718.9
1798.87 48034
5154.57 35195.2
43887 12886.1
7132.94 23758.2
9719.99 22660.2
4615.46 4618.94
31770.4 44932.9
12787.5 16351.4
49689 18081.6
49261.2 43711
38008.2 16602.1
13430 36231.8
20426.4 24177.2
22494.5 7329.24
20398.3 1303.98
2128.4 24119.1
49504.2 48554.7
30048.7 47116.8
23441.3 40545.4
41505.6 7261.19
39253.6 11370.4
27377.7 9877.06
5264.07 20714.9
49622 44298.4
49822.3 12855.4
56.0721 27632.5
31149.6 17582.1
30544.1 18215.2
24376.2 37257.1
19591.5 11771.8
14564.5 40907.9
19449.2 18481.7
582.296 46671.5
32139.3 37723.5
26936.4 9041.39
7385.62 5718.46
32832.2 20680.7
22914.8 47959.4
34061.2 22803
46853.4 29432.5
9167.85 19159.9
15973.1 48372.9
46101.2 3731.81
18954.1 33057.7
19752 37738.3
38778.7 17049.9
42969 43616.1
41448.1 39212
41766.7 42114.9
49504.5 45751.9
40075.8 47951.5
40022.5 42063.2
28619.4 37957.3
7142.65 2554.36
4507.53 39391.8
18838.3 44024.1
3291.7 13367.1
20073.9 6979.53
34997.5 29594.1
25893.8 1789.37
32367.9 31150.9
6122.98 12769.2
22179.4 49785.2
9966.98 4806.7
17443.5 32381.4
3848.62 9159.06
26002.2 11560.5
31415.1 15276.8
10057.3 9985.92
36639.9 29883.3
33657.9 1975.41
11923.7 49505.3
49200.5 26723.7
24258.7 41057.8
47742.8 43842.5
6409.46 29788.3
11445.4 45142.6
49060.2 11916.6
42417.2 22264.6
36415.5 23718.6
18210.9 19800
10889 26825.2
47988.3 9714.62
20481.2 687.489
30843.7 37738.8
46147.5 16125.9
3388.49 12939.4
39149.4 48110.2
17470.1 9298.55
13710.8 45518.7
8725.17 36633.8
12075.6 24211.9
8315.49 45199.4
27881.7 1410.06
42082.9 41268.2
37873 31653.4
38740.3 9168.4
29145.5 3713.24
6633.85 48610.5
11105.8 22043
19674.9 27101.8
12033.5 42633.9
31197.5 2982.38
30195.8 12099.1
9195.9 17047.7
39916.4 23199.7
41009.3 36381.1
16448.8 5070.82
12287.5 46213.6
1588.96 28879.3
10280.9 38279.8
23164.2 848.519
43241.9 36341.3
34769.5 1188.99
7326.18 32905.2
9701.82 17798.9
15174.8 44097.9
43587.7 38928.8
49907.6 10874.6
31586.4 48797.9
3388.64 40238.7
33744.4 44430.2
27100.1 18096.4
21433.5 2654.26
14858.5 9762.59
12183.9 38875.3
35797.7 20163.6
26364.9 36446.7
5393.94 27527.3
46578 37613.7
41789.3 21006.1
48957.8 35058.4
12759.6 14864
12960.6 19483.2
49813.7 37900.5
6290.69 25415.8
14416.3 9476.6
27583.6 49796.8
8440.39 10804.4
10824.8 24014
49629.2 40484.8
7517.23 11395.4
11476.6 26384
6581.87 46179.8
14373.7 866.447
39833.7 16501.5
20897.7 31779.7
36777.6 7984.08
47342 38930.4
