23934.2 1032.31
29188.1 6030.79
26815.5 18729.2
8976.99 24094.5
20817.8 10370.4
47910.4 34653.1
28445.9 6668.72
5557.86 39918.5
38662.7 43594.7
5714.22 8838.47
18489.3 35886.6
14552.3 37678.6
22212.5 46659.7
36006 14285.9
40039.8 1859.04
26550.4 19024.1
46654.7 13715.4
7625.92 7986.35
21066.5 41544
29993.6 27734.8
44995.2 34918
12004.5 20456.2
6964.22 40052.4
33948.8 15213.6
47333.3 17989.3
47211.3 34823.3
44493.6 41836.8
24371.1 48378.6
41437.1 9123.42
48539.1 48958.5
14745.4 48461.2
10135.2 28796.1
16908.4 32468.3
22969.1 27687
46429.1 1682.01
45565.9 28107.4
1449.95 37876.3
13820 45841.7
43846.4 14573.7
44049.4 14757
39304.2 5158.96
9226.87 16677.1
33501.3 7977.62
46102.2 39498.6
230.948 42373.7
36868.5 11177
48869.2 42623.6
3763.28 1178.78
8805.01 41415
4431.84 9902.52
41032.1 18952.8
20576.6 14013.2
32628.2 20224.2
18203.6 10225.2
205.196 45432.6
43292.6 19232.5
18774.8 22620.2
1865.45 39013.2
8307.55 32855.8
24011.5 9597.48
17992 31500.6
7592.32 35065.5
24809.5 34979.2
42796.2 27657.1
18611.5 22221.2
41961.8 13428.8
18283.7 10559.3
13908.2 43372.1
26794 38832.8
35188.6 49981
3320.75 44120.4
9289.64 1058.52
3890.78 46786.4
16262.5 29511.4
47771.9 23594.2
33807.1 44259.4
34291.2 31075.6
10967.5 7415.67
35375.3 834.723
7261.7 22808
18433.2 11163.3
41831.5 41389.6
23777 31758.8
8232.45 31387.9
7812.6 5135.71
9024.43 14627
22612.8 16447.2
47626.7 38833.1
48124.2 25636.1
14097.7 49308.3
38231.8 2239.42
40294.7 595.9
13058.6 22736.6
6080.14 3087.19
25291.8 2369.6
45590.3 27909.6
28100 2352.66
19151 47752.4
43425.4 2316.08
25616.6 40539.2
29098 43830.5
42938.3 49096.1
24833.4 41797.8
30831.6 48337.7
46767.9 18960.3
9717.08 2879.59
31463.7 31878.8
3982.56 44777.3
16833.8 36148.2
33387 47507.7
41338.8 9431.46
40537 656.21
45679.8 44037.7
45707.1 41265.5
12905.6 22496
2076.31 37443.2
36629.3 48692.3
47185.1 31151.3
40344.6 10394.1
38556.3 36420.2
48961.5 9277.84
29786 25326.5
38992.7 22248.1
10981.1 22663
53.638 49660.1
2403.91 37193.7
40538.6 13476.5
7132.94 23758.2
11718.5 25410.8
7559.95 2918.94
28768.3 46529.1
15732 14651.4
49463.5 21088.1
48600 44834.7
38598.6 19950.4
15428.5 38982.5
20426.4 24177.2
22494.5 3929.24
23077.5 3397.23
43332.6 9058.23
849.441 24688.5
47322 49453.5
32653.2 49302.2
26740.3 39722.9
40231.9 4108.77
36807.8 13732.2
24851.1 12152.1
8082.79 18813.6
46677.5 45998.4
47185.8 13819.4
1371.19 24936.1
34448.6 16759.6
30544.1 18215.2
25866.7 40313
22989.4 11890.4
12762.8 38024.6
18858.8 21830.1
2083.22 45854.6
45742.5 24090.8
28747.5 37960.7
23741.4 7878.52
4233.19 4444.8
31449.3 23786.8
21113.1 45076.1
32062.8 25553.6
44248.9 31618
12534.8 18686.7
12581.4 48610.1
47591.6 675.906
16203.4 31059.2
18369.1 40844.4
35380.8 17168.5
40085.7 41814.4
40741.2 42537.7
39491.6 44641.6
49267.3 49143.6
43020.3 49651.5
39315.6 38737.5
31725.5 36574.4
3794.31 1963.96
1828.3 41485.1
18482.9 40642.7
4565.36 10214.7
16967.9 5596.62
32999 26843.4
27795.1 4608.09
29134.3 30100.2
7285.85 15964.2
19500.2 47691.9
11667 1862.21
17798.9 35762.8
5339.09 6103.16
24619.3 14666.5
33115.1 18221.3
13405.6 10576.3
36995.3 26501.9
36926.1 2912.57
10748.1 47887.3
47817.6 29829.8
21152.7 42440.7
49442.8 40898
3175.87 30838.9
9083.57 42696.8
48135.9 12521.3
42298.5 18866.7
34140.5 26245.3
20112.2 22618.7
14157.3 27762.3
47869.7 6316.69
23319 495.255
29042 40622.1
44345.7 19009.3
6067.73 10846.1
36963.9 45505.6
19915.8 6936.71
13355.4 42137.4
8725.17 36633.8
11602.4 20845
11549.1 46250.1
31207.4 703.158
45480.9 41386.8
36599.4 34805.8
40336.5 6166.38
31238.8 6392.48
7050.64 49042.1
10868.7 25434.7
17581.6 24422.6
9506.77 40358.8
34431.1 1931.72
33464.1 11162
6000.95 18210.5
38320.2 26201.7
41009.3 36381.1
15175.1 8223.24
14733.2 48575.5
241.128 26973.2
7601.62 36186.6
25644.6 1219.28
39973.7 35404.1
37459.2 544.669
5327.71 35655.9
12147.6 15437
16771 41095.9
40392.7 40091.7
49789 14272.5
28238.1 49388.3
6494.7 38855.8
31651.1 47109.4
29461.9 15650.6
20976.1 502.34
18010.9 8488.93
15289.9 37492.4
38159.5 22609.3
23096.6 35509.5
5156.76 30919
46222.6 40995.1
39110 23099.4
49431 31691.5
16058.6 15686.5
16308.9 18892.8
