16735.8 22837.3
28843.2 12507.6
7025.81 9546.69
17195.2 34691.8
6901.98 6467.01
31545.2 30899.5
40612.2 5819.91
18123.6 11385.9
32107.7 23820.1
34191 2892.68
35374.6 46897.4
40047.6 22692.9
44317.1 23840.3
30225.2 32085
33597.7 32113.4
32411.7 34447.4
35380.6 48289.1
35877.6 15027.8
45897.2 29253.6
27768.3 30260.3
12608.9 38514.9
30451.7 32702.3
2959.93 4738.01
568.117 38320.6
8384.36 7845.29
22674.3 33377.1
30570.4 47351.3
29454.5 29848.6
793.783 28178.2
17531.1 40965.1
33162.3 24393.6
24681.8 24839.2
10470.6 357.023
38021.7 42974.5
45594.8 6406.11
4381.42 20087.9
6010.82 2952.14
48527.2 6362.49
44981.2 10684.2
41450.2 30200.2
43275.7 23037.9
639.183 9728.48
9612.75 19942.5
32191.4 43311
38499.5 25581.9
20223.3 1456.67
20097.5 22689.2
30029.2 18903.7
28963.3 30197.7
41753.2 4492.29
26563 20486.1
14220.9 669.993
44660.7 41081.9
20026.6 2445.04
49842.3 33832.9
30808.1 22612.9
9960.63 580.427
7943.12 47260.2
27930.9 34524.8
14040 22205.7
42251.9 21678.3
9656.9 31928.6
33558.1 21004.3
23550.5 14778.9
46859.2 4515.19
26564.5 16051.5
25400.5 39492.7
48182.1 1328.42
30511.5 38963
27692.5 28007.4
44015.9 3825.06
32175 31418.4
28018.9 19348
8090.45 49631.2
4202.74 46467.2
41066 25578.8
37184.2 14412.6
15079.1 8515.68
22818.5 10152.7
49826 1904.24
1018.35 35711.8
25450.9 23602.3
32574.4 29046.7
10627.8 38148.4
24715 31916.1
43683.9 2193.29
20964 40988.7
30446.5 3424.35
14926 40858.5
20168.5 34172
37826.6 38379.5
47535.6 8052.97
8782.94 33350.6
32169.8 39963.2
16518.3 31853.8
11845.1 48040.3
9675.69 37034.7
33793 15439
5372.58 3100.71
25894.1 18691.6
11942.7 9648.72
12924.3 36764
34655.1 36683
1661.38 24237.7
12276.9 19359
47475.4 28766.6
28439.7 15880.1
20876.2 19645
27543.9 12185.7
15332.5 20326.3
32092.3 29932.9
7468.99 29097.3
16632 18529.7
60.5331 39916.6
34843.9 33677.2
29172.2 24851.8
10943.8 801.141
45841.6 46321.1
26473.1 30747.6
34433.2 47744.1
18422.7 4255.33
18292.8 20649.9
16692.2 4505.36
38871.4 35142.8
20689.6 34212.2
29046.2 16988.6
10291.1 8418.22
37502.8 4263.43
22108.9 11374.5
8951.87 1699.78
49959.5 49134.9
18990.8 29466.1
29533.4 33248.8
18025.4 31143.9
6690.31 23681
21658.9 7871.66
29112.4 45787.8
21948.5 20482.5
27647.4 13584.7
42045.8 22260.5
29381.5 35900.4
3269.84 32950.9
29417.9 41623.6
33006.6 29049.8
31229 38400.2
37597.9 29435.2
26212.6 30708.5
27177.1 20223
33432.7 34288.6
35717.1 30060.2
29705 19216.4
7815.13 31803.7
24983.2 22886.8
34385.1 7059.69
17167.4 12058.1
