26999.2 36562.9
4468.63 23617.5
45347.5 30111.6
33681.2 9203.95
39818.6 21898.3
21176.1 45690.2
17003.6 33702.4
29537.3 21061.2
13209.7 45716.7
25388.1 180.808
17372.6 23765.9
21880.6 23301.5
859.87 28669.4
547.725 46363.9
25824.9 13275.6
48909.7 21645.1
32567.3 19267
21901.7 2760.92
238.89 26946.7
8833.07 36311.9
40856.4 9592.9
44390.9 25681.3
12341.4 42757.3
42735.8 24569.2
48580.2 12082.6
4365.8 19401.3
42970.8 18315.5
35648.2 4717.76
28968.7 20005.8
41468.1 14929
36593.1 5274.88
18643.1 88.5639
48613.9 28158.3
8550.4 26227.2
9565.54 15683.3
11555.3 22087.2
73.0648 3445.9
36312.2 41555.1
42313.3 23024.2
27130.2 14623.9
46786.6 33230.6
43923.2 11343.7
8927.58 39834.2
5647.83 39894.1
30225.6 11943.9
47013.5 32838.8
46889.3 16026
38488.4 21441.6
7740.12 13289.1
42185 8772.64
17002.2 20329.3
45665.4 25721.3
14543.3 14931.9
39830 23590.2
42243.8 44416.8
44239.8 34732
15292.4 9827.26
14119.6 23021.1
41627 22755.5
25025.5 16160.8
28821.9 4161.51
43647.8 45013.6
11476.2 5208.91
23937.9 2915.68
40314.1 2079.81
5977.83 41751.6
18495.3 23184.4
13.102 4027.71
2831.46 43382.2
46446.3 20719.5
18329.6 9756.39
31264.7 34088.3
17000.7 34171.9
38550.5 33970.1
25993.2 7073.4
45383.9 45679
34413.4 35125.1
11816.3 23189.5
40763.8 17784.1
35407.1 43095.6
9807.81 4790.61
30641.9 49577.9
17665.4 1974.17
8135.59 10295.5
17382.7 24187.3
22681.5 13961.8
2612.48 10033.9
15828.6 38226.5
49438.3 48082.9
5566.56 49158
40896.3 12062.9
9724.15 24828.3
33575.8 38217
14555.9 45195.1
28099.5 36474.3
42925.5 35078.8
15124 38349.4
17554.6 7330.27
8005.67 12757.9
31954.8 3026.51
5921.75 4397.03
1522.53 10581.3
35370.2 30106.6
17213.1 23360.4
35410.1 46856.5
19820.6 46262.6
11377.9 18195.7
44814.1 39754.5
39514.3 36306.3
473.973 38791.6
29354 28738.7
12928.9 33801.4
17468.2 37474.1
18705.1 32998.8
13519.3 48169.7
12525.1 30658.8
6832.69 23443.5
11937 17131.3
20224.1 13833.6
45192 1151.45
2033.59 7377.1
24747.9 7285.74
27659.7 46106.1
19998.4 3516.66
6432.11 49199.5
35106 16164.9
39687.9 9956.86
