18971.4 34088.3
36934.8 37576.5
46540.7 7381.93
9971.26 33183.6
31464.5 38992.4
17706.6 31686.8
12481 49058
8704.87 36329.3
34871.5 14912.9
5330.7 1901.44
26019.6 17498.2
12151.1 8466.95
14088.6 36473.7
34738.8 35486
1910.88 25411.5
12726.4 18246.4
48639.7 28476.3
29003 16939.7
21647.5 20564.3
28315.2 13104.9
16529.6 20242.6
31053.1 30532.9
6474.15 29768.4
17744.6 18080.2
1055.38 39245.5
34513.2 32523.7
30336.6 25142.1
10509.5 65.3889
46212.4 45179.8
27614.3 31118.4
33694.4 46798.5
17786.8 3237.67
18292.8 19449.9
16204.1 3409.11
38663 33961.1
19501.3 34045.2
29751.6 17959.4
11455.5 8708.52
38691.1 4096.42
22672.2 12434.1
8280.83 704.938
49418.9 48571.2
18099 30269
28828 32278
19020.3 30472.9
6732.19 24880.3
38452.2 14512.6
22069.3 6744.03
29946 44924.6
23147.8 20440.6
28481 14447.9
42571.9 23339.1
29506.9 37093.8
4411.11 32580.1
29788.7 42764.9
32087.4 29821.2
31187.1 37200.9
37227 28294
26738.7 31787
28273.4 20711.1
34492.2 33725.2
36711.9 29389.2
28563.8 18845.6
6844.31 32509.1
24347.3 21869.2
35402.7 6423.78
18185.1 12694
