18396.4 7323.83
23908.7 11497.8
22504.1 9045.59
7168.16 15584.6
13192.8 3006.97
37233.7 12596.2
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32109.6 3076.74
37150.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1200.81 45792.9
42643.5 15517.2
36964.9 15785.4
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
19315.1 34096.1
26088.2 37768.3
30594.1 35050.3
36060.7 3885.88
48897.5 34938.2
5235.01 44267.2
18955.7 47510.4
46928.2 13602.8
31671.8 389.682
18014.7 10749.6
29501.3 1049.42
47577.4 29001.7
8583.86 48899.7
43676.2 18226.5
42568.5 46873.5
7289.92 8024.42
14065.2 49604.1
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
29002.8 10263.5
27011.7 5929.18
9360.63 47830.1
40728.2 8947.4
12338.1 23524.9
157.992 49272.6
7398.15 41508.1
19410.6 944.597
13680.6 41184.2
3280.91 25381.9
23686.8 40261.1
37496.2 18477.2
8326.37 24785.5
47907.7 12062.7
28722.6 12399.9
20739 46703.7
23518.4 28751.6
45788.6 49981
5310.44 42778.3
1615.33 3211.41
2766.19 47446.2
21618.7 36367.1
43635.3 40288.6
42985.9 30772
1139.33 11386.5
30822.6 6291.17
3986.12 12726.8
25796.5 3538.33
49294.3 36726.3
25617.7 42197.7
16885.3 26787.1
187.596 12499.1
19618 14257.1
22878.1 24042.6
44655 31640.1
41679.1 21608.7
12162.9 40721.4
27735 3714.66
35880.8 6135.51
18650.8 29401.2
7920.81 13526.2
28917.2 12330.3
46921.7 20507.1
23804 11160.8
19151 47752.4
35429.7 2977.63
19794.7 45424.4
38926.1 39859.7
33758.4 43796.1
22269 31512.7
20750.4 45062.1
45816 11593.9
19244.3 7526.33
37959.8 31651.9
2825.54 46156.2
17628.2 28589.8
25076.2 42314.5
37713.4 19392.2
46464.5 9444.01
36028.6 42336
44227.5 41531.4
7145.32 14567.7
5528.79 44808.7
31880.2 45724.7
41257.6 39939.1
41819.8 20891
47235.1 35813.3
20998.2 31254
6334.4 32190.2
3540.7 41047.8
10979.5 30963.2
49448.3 11600.9
7132.94 23758.2
5487.94 16835.3
1461.17 6555.54
38127.6 41552.7
6552.11 19951.4
42598.4 16831.3
42865.1 43934.3
37087.9 11382.6
9198 30406.9
20426.4 24177.2
22494.5 14529.2
15682.4 4091.51
8705.93 21190.6
46883.1 45840
25146 43002.9
16455.1 42287.2
43491 12175.3
43066.1 7688.72
30499 7066.71
621.456 23846.4
46887.3 45761.8
42901.2 14840
2861.65 21880.2
24163.4 19324
30544.1 18215.2
21220 30785.8
12395.9 11520.5
18379.9 47013.9
20369.5 13262.3
7712.23 45669.4
39321.7 37221.2
33702.2 11503.9
14061.3 8415.63
35435.4 14834
21886.8 46125.5
37176.5 18515.2
6098.02 19591.3
23155.6 47870.7
42944.9 10203.1
24779 37289.8
22680.5 31160.8
44075.5 16864.9
47463.7 46424.7
42945.1 32169.3
