17827 8602.8
23908.7 11497.8
21934.7 7766.63
7168.16 15584.6
12185.8 2034.45
38394.4 13379
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
20527.5 34796.1
27300.7 38468.3
31601.2 36022.9
34691.3 4176.95
48897.5 34938.2
6580.78 44653.1
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
47772.2 27615.4
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7947.18 9260.55
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
10747 48025
40389.5 7588.98
12338.1 23524.9
1536.72 49515.7
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
46538.3 12353.8
29018.1 12452
20739 46703.7
23085.8 27420.1
47188.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
64.1748 11928.7
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
21017.1 14208.2
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
26348.6 3909.5
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
45949.2 19500.1
23804 11160.8
19151 47752.4
34997 4309.11
19794.7 45424.4
40224.2 39335.2
32546 43096.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3725.44 45083.8
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47247.4 10604.7
36028.6 42336
42869 41870.1
7145.32 14567.7
5744.59 45017.1
30692.9 44982.8
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
19837.6 32036.9
5720.68 33448.5
3879.39 39689.4
12112.1 30140.3
49152.9 11653
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
39363.7 40895.5
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14820.5 5194.73
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
1782.11 23063.5
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
22805 19662.7
30544.1 18215.2
20606.2 29527.5
12096.1 11510
18538.9 47268.3
20369.5 13262.3
9098.6 45474.6
40718.3 37123.6
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
42331.2 11461.4
25911.6 38112.7
23249.9 29881.9
44075.5 16864.9
47463.7 46424.7
47521.2 35723.8
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
15612 4047.74
11284.4 34097.1
21951.8 49729.9
70.0821 21340.9
23910.8 8687.82
40052.4 36551.6
19413.7 3627.22
40547 33808.4
5438.94 10889.8
16032.9 44983
5666.98 12254.5
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26447 1364.15
8808.45 45217.6
32115.2 37559.8
45092.8 48432.4
14588.5 27130.7
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
19469.6 3198.1
33488.2 40968
41094.6 23679.6
35735.6 14819.3
23257.5 2349.11
659.787 42424.1
11552.3 15658.6
24969.6 33878.7
15972.1 46180.3
23018.4 5639.93
21929 14469.6
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
17057.8 43574.5
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
48474.1 37150.3
42240.2 9806.38
40055.8 47304.5
1960.86 46128.6
37684.6 39386.9
21126 24282.7
22992.8 9990.37
6884.7 12984.2
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
4491.24 20976.6
44835.4 34324.5
14147.2 28913.7
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
43070.9 36204.9
10805 18136.4
16773.4 26199
2643.2 42633.4
6867.59 2359.03
31239 16801.6
15143.2 25388.6
31249.7 1396.1
47080.3 31435
30689.8 299.262
42041.5 20553.5
14850.6 8446.33
26924.4 9700.69
15993.7 45775.7
30876.8 12141.2
1153.43 42106.6
41953.8 46950.1
37932.4 11318.7
12104.1 27511.1
5607.79 39675.1
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4642.5 47193.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4288.74 17438.5
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
14266.9 12999.5
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
43692.1 12627.1
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
34781.4 38733.3
35188.2 36444.9
16777.4 24910
1572.02 41028.8
4484.78 40784.3
23600.3 28131.6
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
39977.2 9234.41
6603.84 11745.9
8730.32 11416.3
33332.2 48475.5
48050.4 46548.6
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
21470.6 32895.3
10713.4 48127.6
15974.7 5800.94
4729.89 12041.3
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
14227.4 17016
15776.3 46859
38730 17729
20287.9 45734.8
38214.9 35174.3
35146.7 15995.8
1081.75 18974.7
15143.3 42722.4
17557.2 4232.77
47018.8 30098.4
35900.4 33184.6
23555 24254
30928.3 38519.3
38504.1 5756.57
37507.7 6666.24
1095.1 17086.8
13523.2 40415
24136.7 47649.7
3079.22 16919.2
16908.6 6054.35
46524 38572.7
20054.2 2528.5
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
19620.4 7088.51
8726.89 43603.9
2814.92 14138.5
36768.6 42892
42407.1 11208.4
17597.7 47722.7
10036.5 19783.6
37267.1 42502.5
31352 19494.7
6926.82 12881
37817.6 43921.8
4669.25 27276.4
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
40328.5 17907.7
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
30715.6 1842.5
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
41402.1 35755
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
49111.6 27230.8
13729.9 26410.2
38817 17114
38699.9 49440.4
33247.4 43040.8
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
825.447 49795.9
20875.3 8987.12
15790.6 38585.9
40893.4 46435.9
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
33764.3 10289.1
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
29571.3 28414.1
22296.3 49968.4
11068.4 30042.3
34663.4 27093.1
2161.38 42973.9
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
45698.8 12269.7
23330.5 10771.6
2863.25 30206.9
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
31904 43506.6
22862.4 6620.78
10080.8 2537.52
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41292.3 33258
34962.2 30665.9
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
22406.9 6891.5
36028.5 36890
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 3118.19
29853.9 39560.7
4786.36 45181.9
38351.9 37735.6
42694.5 43463.5
30806.7 17728.5
15748.1 27277.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
22082.1 12537.4
4512.14 27301
12775.4 23086.3
22691.8 15628.7
6213.16 39296.5
49316.1 182.614
46390.5 47829.8
40292.9 41715.8
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
33892.1 22694.8
3772.06 43263.2
18916.2 4219.58
37136.2 33413
1353.37 11683
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28696.3 2504.22
41213.2 42702.5
29285 36159.3
43037.6 7933.57
28498.5 36793.1
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
19295.7 43912.5
45293.8 40032.9
47185.4 30873.7
33234.5 1301.41
10054.3 46971.9
47577.9 7416.74
15291.5 14244.3
15749.5 41789.1
44968.8 49522.6
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
43653.2 49967.6
17943.7 22722.2
33774.6 49886.7
13783.5 49691.8
6507.75 2247.54
2968.37 7350.75
9099.46 29276.3
44176 36069.4
40318.9 12042.7
32653.4 5387.44
22243.2 28043.4
4576.4 43930.3
11649.1 26605.6
33590.1 44759.5
31297.1 37813
37090.8 7706.33
17920.2 38061.8
7624.34 39524.9
48262.6 29588.8
42492 11670.9
