21365.6 654.952
26895.7 8404.61
25473.3 15714.5
8290.88 20866.6
18444 8077.98
44610.4 34653.1
31181.8 8514.05
2888.1 41858.2
41332.4 45534.4
8512.78 10587.2
16940.1 32972.8
15788.5 34618.9
25011.1 48408.4
39208 15084.2
36837.8 1060.7
29850.4 19024.1
49255.1 11683.7
4453.75 8895.96
18945.3 44071.9
27027.6 26288.2
46544.5 32004.3
9552.08 22664.3
3949.52 41394.6
37246.8 15328.8
44105.4 17303.2
48657.9 31857.3
41579.8 43386.1
21635.2 46533.3
44665 8437.31
46011.2 46837.3
16913.9 49234.3
12993.1 30446.1
19766.3 34118.3
25342.9 29979.3
43201.2 2368.12
47012.5 31073.4
540.348 41048.5
16958.4 46861.4
47150.4 13628.4
36505.7 3410.22
11962.7 14831.7
31851.3 5119.74
46561.4 36230.7
2831.38 44405.4
39160.9 13550.8
46133.4 44469
3862.78 1578.9
10354.3 44328.8
7446.54 8560.29
43405.9 21245.2
23434.5 12363.2
31499.5 17123.2
21169.6 8778.59
2131.67 46814.2
42494.2 16030.6
15507 23079.5
1292.41 42263.1
7962.6 36137.7
22462.2 6683.76
16649.7 34515.3
6250.09 32050.8
24123.4 38207
41146.2 24799.2
15409.5 23019.5
45189.7 12742.7
21533.5 11132.3
16874.2 44818.8
25774.2 35694.3
38488.6 49981
584.929 45965.7
6021.76 599.247
924.762 48233.1
18294.2 32111.8
48900.5 20493.2
36866.8 43023.2
37589.2 30960.5
7907.78 8651.87
33189.8 1437.68
6241.95 19669.5
20725.5 8789.51
44630.1 39640.9
24350 35008.7
11146.2 29838.6
5438.78 7428.08
12322.4 14511.8
22728 19745.2
49747.9 36305.2
45325.7 23887.4
13928.9 47804.5
34963.9 2698.7
37026.8 136.629
15179.8 25264.6
6653.18 6337.05
26420.5 5470.58
47964.1 25617.3
26653.4 5318.68
19151 47752.4
40286.9 1296.33
23088.7 42660.4
32157.7 42594.3
40080.4 47446.1
24035 38595.8
27693.1 47317.9
48707.6 16290.6
12683.1 4326.22
34761.7 31763.6
1861.36 47305.3
17178.8 32866.2
30588.5 45759
40210.1 12532.4
42382.4 3392.03
42429.9 43464.7
48909.1 40467.2
10965.9 19826.3
277.606 39737.7
38071 49593.1
45339.7 33887.1
40803.9 13662
41848.3 36190
27050.2 27171.9
41593.1 20216.4
9534.51 25629
1774.67 48131
5073.67 35254
43788.5 12903.5
7132.94 23758.2
9778.77 22741.1
4702.07 4568.94
31682.1 44979.9
12874.1 16301.4
49787.5 18099
49361.1 43707.5
38025.6 16700.6
13488.8 36312.7
20426.4 24177.2
22494.5 7229.24
20477.1 1365.54
2037.05 24159.8
49480 48651.8
30125.3 47181
23538.3 40521.2
41468.1 7168.47
39181.7 11439.9
27303.4 9943.98
5346.97 20659
49535.4 44348.4
49918.4 12827.8
12.235 27722.3
31246.6 17557.9
30544.1 18215.2
24420.1 37347
19691.4 11775.3
14511.5 40823.1
19431.8 18580.2
483.269 46685.4
32039.5 37730.5
26842.4 9007.18
7292.9 5681
32791.6 20772.1
22861.8 47874.6
34002.4 22883.9
46776.8 29496.8
9266.88 19146
15873.4 48379.9
46145 3641.93
18873.2 32998.9
19711.3 37829.7
38678.8 17053.3
42884.2 43563.1
41427.3 39309.8
41699.8 42189.2
49497.5 45851.6
40162.4 48001.5
40001.7 41965.4
28710.8 37916.6
7044.17 2537
4428.73 39453.4
18827.9 43924.7
3329.16 13274.4
19982.6 6938.85
34938.7 29513.2
25949.7 1872.27
32272.8 31120
6157.19 12863.2
22100.6 49723.6
10017 4720.09
17454 32480.9
3892.46 9069.18
25961.5 11651.8
31465.1 15363.4
10155.7 10003.3
36650.4 29783.8
33754 2002.97
11982.5 49586.2
49159.8 26815.1
24167.4 41098.4
47792.8 43755.9
6314.35 29819.2
11375.9 45070.6
49148.5 11869.6
42413.7 22164.7
36348.6 23792.9
18266.8 19882.9
10985.1 26852.7
47984.8 9614.68
20578.3 663.297
30790.7 37823.6
46094.5 16210.7
3467.29 12877.8
39085.1 48033.6
17542 9229.09
13700.4 45419.3
8725.17 36633.8
12061.6 24112.9
8410.6 45230.3
27979.5 1389.27
42182.9 41271.6
37835.6 31746.1
38787.2 9080.1
29207.1 3792.05
6703.31 48682.4
11098.9 22142.7
19613.3 27023
11959.2 42567
31292.6 2951.48
30291.9 12071.6
9101.93 17081.9
39869.4 23288
41009.3 36381.1
16411.3 5163.53
12359.4 46283.1
1489.94 28865.4
10202.1 38218.2
23217.2 763.714
43145.8 36313.7
34859.3 1145.16
7267.4 32986.1
9773.75 17729.4
15221.7 44009.6
43493.7 38963
49904.1 10974.6
31487.9 48815.2
3480 40198
33682.8 44509
27169.5 18024.4
21412.7 2556.45
14951.2 9725.13
12275.2 38834.7
35867.1 20235.5
26268.8 36419.1
5386.96 27627.1
46567.5 37713.1
41710.5 21067.7
48971.7 34959.4
12856.6 14888.2
13059.1 19465.8
49810.2 38000.4
6199.33 25375.1
14416.3 9476.6
27539.7 49706.9
8464.58 10901.5
10920.9 24041.5
49582.3 40573.1
7473.39 11305.5
11376.7 26387.5
6656.18 46246.7
14404.6 961.553
39933.7 16498
20964.6 31854
36841.9 8060.69
47345.5 39030.4
31646.1 4798.74
36967.2 18706.6
6235.22 9657.13
39616.5 25879.1
30951.8 16145.9
16805.5 47158.1
39529.1 11231.8
3680.9 45585.4
35814.9 47063.3
37027.8 4881.96
14199 34816.7
9957.79 32140.7
28710.8 29952.5
13346.1 49812.9
27350.8 17086.1
382.598 47515.1
5110.93 39789.9
37777.3 48147.6
28440.7 9294.54
30004.7 9460.63
3985.11 8743.83
33794.6 44444
24411.8 42040.5
45872 32421.2
35036.6 25400.9
9713.37 20547.2
14516.7 46205.4
8328.62 47156.2
21305.4 7885.76
24180.9 1342.45
776.708 36402.9
15212.2 30829.4
2838.65 21810.4
34135.6 5578.73
38099.9 19291.7
33383.7 2866.41
6782.66 8843.15
30001.6 318.581
28116.8 44325.6
43254.7 39704
23720.3 28001.2
5140 47739.2
1621.51 34652.2
31874.5 25443.2
38574.6 36377.3
44103.4 46235.9
43867.7 31884.8
46590.6 23869.6
20464.8 2315.1
40356.6 32475.8
30802.1 36119.6
556.976 16622.5
24043 47961.4
46235.4 15277.9
159.43 9290.37
12209.1 13943.7
27197.7 45470.8
42427.9 49191.8
28577.7 13389.9
13384.6 8815.25
18084.1 15068.4
22045.8 12878.4
27514.1 39153.6
5495.07 46367.1
7280.02 5497.31
3480.25 12399.6
22392.7 5626.39
33578.3 45256
37899.1 34839.9
36496.7 48646.1
46468.2 35977.5
9362.45 9803.36
10276.3 49959
43572.1 25054.1
41097.2 22582.5
20553.1 38139.5
34130.5 42856
37581.6 9969.13
2993.17 17638.1
45629.8 17752.3
12840 49770.5
25831.4 6921.21
47018.8 30098.4
30161.2 30133
17296.7 30297.6
23715.6 33654.3
39800.5 35758.7
44493 418.647
35716 12914.4
2004.5 8434.51
10646 43610.5
23140.8 46814.1
11694.6 15708.4
11519.8 2419.6
48043.1 44503.3
22158.9 10970.1
40700.8 41050.2
4224.18 18682.1
19187.8 20696.2
31875.6 2621.78
14028.1 13753.1
48.0815 42997
10762.8 10599.9
35072.8 45605.8
49719.4 14508.4
17853.3 49406.4
6742.54 22547.6
34708.9 49728.5
39527.3 22470.2
2637.3 12581
29543.4 41233.4
1410.17 19209.9
10413.7 23217.1
3756.74 328.232
39544.8 38528.1
47942.5 4278.37
32820.5 22513
4019.97 17199.5
23255.2 29212.9
31965.5 15509.6
47868.9 8697.92
14348.2 27200.2
90.0391 38171.9
4109.9 22013.5
33089.4 4134.88
10696.3 21073.6
26632.6 37475.9
28455.5 13422.7
13738 28542.2
5042.82 16948.1
49676.3 38443.4
21918.9 9553.95
13519.6 9139.41
49962.3 7959.13
19749.5 9685.83
1504.67 35911.5
24908 34873.5
15446.3 31312.7
43832.2 32697.8
21796.4 29669.3
38817 17114
45642.9 46349.2
26782 37219.3
18396.5 3230.38
3622.65 10683.1
28937.4 18074
1357.96 27423.8
2474.93 42130.4
27375.3 8987.12
8108.96 34501.5
32383.5 48244.7
14121.2 21658.5
76.547 8987.85
527.074 47697.8
20158.9 45471.3
3521.89 19673.3
11948.1 44139.8
48537.1 33430.6
48647.1 43427.7
1065.19 37313.3
34067.9 1594.45
41798.2 49353.8
12219.6 26833.2
21921.3 12455.6
11274.1 25432.2
4786.37 785.864
122.23 43633
33385.1 36233.6
25347.9 44229.3
7809.3 21975.8
36174.1 35660.9
6511.38 35439.4
27766.8 6957.43
10303 44867.4
20829.4 469.091
33590.7 45352.7
43905 6866.25
7434.54 38852.1
10242.7 21010.4
35321.2 42896.8
35740.9 40414.1
28808.8 46845.2
38660.3 17383.4
26373.9 9782.7
7213.25 22672.4
3291.81 19606.4
47410.3 7392.06
20355.1 1186.44
16018.5 20692.3
6274.55 37854
24084.5 39692.8
24442.5 14054.7
16143.7 3633.45
11343.4 37680.3
49206.5 39892.9
35.7878 45674.9
9227.97 34970.4
42362 34974.9
2728.89 4589.83
39781.6 41825.8
47191.3 34707.9
43641 31272.8
41593.7 1189.5
29836.4 13991.9
36153 10181.4
21806.5 38245.2
17559.4 46485.8
13839.1 5380.76
36708 43354.4
36331.8 3164.74
44897.3 49517.3
12479.6 49275.7
214.348 10615.2
28865.6 11818.2
32474.4 41983.2
28343.1 30992.9
6185.33 47609.5
42165.7 29916.1
49818.6 45519.4
23760.1 20575.5
8213.7 31627.1
11956.2 46358.8
40086.5 20883.2
48114.7 38485.5
14015.6 15796.5
619.416 23758.9
4412.45 20688.2
16246.7 11601.3
5002.35 30681.2
44502.9 2752.16
37775.2 46619
48468.2 44691.4
9032.33 13917.1
32901.2 42888.7
14405.6 20832.6
26210.5 26779.2
11306.5 47613.2
18259.1 2979.32
40187.8 39152.1
5151.34 6226.36
8955.87 42277.7
32720.1 49511.8
12114.5 6025.99
15916.1 45413
1809.09 8397.58
5654.52 2543.35
26820.4 6631.02
34288.5 9168.8
44463.2 37073.4
24171.2 29120.8
49441.8 4641.67
19883.2 38003.9
41792.2 8860.09
40963.3 42293.1
18545.9 5783.84
31838.6 3191.37
11761.3 39562.5
47937.6 45971
48094.8 39526
38909.3 2153.87
1987.83 43712.8
47740.9 13953.8
22504.1 9379.27
7097.12 42698.5
36823.9 48492.6
20280 36858.3
10387.1 23478.3
90.6834 49646.7
34953.2 49967.6
14924.1 27199
25095.7 49279.9
