20104.7 3486.94
24742.3 10634.6
24212.4 12882.5
7646.35 17834.3
16214.1 5924.54
33751.8 10247.6
380.148 43680.4
43840.4 47356.6
11141.7 12230
15484.7 30235.7
16949.7 31744.6
27555.2 49998.2
33829.9 310.745
32950.4 19024.1
48388.3 12361
1473.84 9750.43
16952.6 46446.6
24241.4 24929.2
47999.8 29267.1
7248.33 24738.6
1117.53 42655.5
40344.9 15437
41073.1 16658.6
49839.3 29207
39725.7 44372
19065.2 44799.8
47697.3 7792.78
43636.4 44844.7
19421.9 47412.1
15677.8 31996.1
22450.9 35668.3
27572.9 32132.8
40168.9 3012.65
48371.4 33859.7
1197.71 43109.5
18955.7 47510.4
49969.5 12602.3
33876.7 1767.47
14532.7 13098.2
30301.3 2435.06
46992.9 33160.9
5274.22 46313.9
41314.3 15780.8
43563.4 46202.5
5318.14 4316.04
11809.6 47065.9
10278.5 7299.4
45635.9 23398.6
26119.2 10813.2
30439.3 14210.2
23955.8 7419.64
5201.5 47245.6
41744.3 13022.6
12437.1 23510.9
754.104 45316
7638.56 39220.7
21006.9 3946.62
15388.9 37347.3
4989.21 29218.8
23686.8 40261.1
39596.2 22114.5
12401.6 23769.5
48222 12098.2
24586.4 11670.6
19660.4 46177.7
24816.3 32746
41588.6 49981
1828.48 45126.9
2951.93 167.811
1687.63 47972.3
20202.7 34554.7
39741.1 41862
40687.3 30852.3
5033.51 9813.15
31830.9 4223.94
5283.99 16721.2
22879 6559.56
47259 37998.1
24888.3 38061.6
13883.3 28383.3
3208.82 9581.52
15420.5 14403.6
22836.2 22843.3
47872.4 34339.8
42696.7 22244.6
13179 44796.6
31894.1 3130.13
36354 2768.6
17172.4 27639.3
7191.49 9389.96
27480.7 8383.63
49839.3 23528.4
25294.5 8104.94
19151 47752.4
37338.7 338.373
20714 44653.1
35032 41433
37395.7 45896.1
23285 35587.9
24744.9 46359.9
49213.9 14062.6
15469.4 5685.17
37859.8 31655.4
125.831 49373.6
17502.8 29783.2
