17216.9 9973.12
23908.7 11497.8
21324.6 6396.31
7168.16 15584.6
11106.8 992.464
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
21826.6 35546.1
28599.7 39218.3
32680.2 37064.9
33224.1 4488.82
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
47981 26130
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
40026.6 6133.54
12338.1 23524.9
3013.93 49776.2
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
45071.1 12665.7
29018.1 12452
20739 46703.7
22622.3 25993.5
48688.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
1362.23 11404.3
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
22516.2 14155.8
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
24863.2 4118.26
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
44907.2 18421
23804 11160.8
19151 47752.4
34533.5 5735.69
19794.7 45424.4
41244.1 38923.2
31247 42346.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
4689.62 43934.7
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
41413.6 42232.9
7145.32 14567.7
5744.59 45017.1
29420.9 44188
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
18594 32875.6
5063.13 34796.7
4242.28 38234
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
40688.1 40191.3
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
3025.67 22224.7
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
21349.6 20025.5
30544.1 18215.2
19948.7 28179.3
12096.1 11510
18538.9 47268.3
20369.5 13262.3
10584 45265.8
42214.7 37019
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
27125.1 38994.3
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
12466.4 33173.6
23443.6 49573.1
867.087 21770.8
23910.8 8687.82
40934.1 37765.2
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15166.1 44305.8
4916.98 13553.6
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26033.6 2806.04
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
16015.1 26667.2
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
18002.4 3509.97
31989.1 40915.7
41656.6 22288.8
35735.6 14819.3
22075.5 3272.6
659.787 42424.1
11552.3 15658.6
25893.1 35060.7
15972.1 46180.3
21972.3 5979.85
20487.1 14883.1
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
18239.8 44498
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
47064.5 37663.3
40741.1 9754.03
40055.8 47304.5
2570.96 47498.9
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5493.93 13546.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
43336.4 34272.2
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
5441 2822.55
31239 16801.6
15143.2 25388.6
30285.5 247.032
47080.3 31435
30689.8 299.262
42041.5 20553.5
16336 8237.57
26924.4 9700.69
15993.7 45775.7
29385 12298
1153.43 42106.6
42835.5 45736.5
37932.4 11318.7
12104.1 27511.1
4857.79 40974.1
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
13053.4 13881.2
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
44656.3 11478
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
35930.5 37769.1
33797.5 35883
16777.4 24910
1572.02 41028.8
5526.76 41863.3
22173.7 28595.2
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
38898.2 8192.42
6603.84 11745.9
8730.32 11416.3
34374.2 47396.5
48259.2 45063.1
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
20428.6 31816.3
10713.4 48127.6
17074 5839.32
6171.79 11627.8
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15066.2 18259.5
15776.3 46859
38730 17729
20287.9 45734.8
38731.4 34203.1
35146.7 15995.8
1081.75 18974.7
15352 41237
16511 3892.85
35900.4 33184.6
24634 23212.1
32171.8 39358.1
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
22987.6 46685.5
1593.82 17128
16908.6 6054.35
45153.7 37962.6
19691.3 1073.05
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
40997.5 10695.4
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
29942.4 18981.6
6926.82 12881
37817.6 43921.8
5231.16 28667.2
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
39975.5 35291.4
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
34362.1 44044.5
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
1514.89 48968.4
20875.3 8987.12
17115 39290.1
42360.6 46124
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
33764.3 10289.1
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
28913.8 27065.9
22296.3 49968.4
11630.3 31433.1
34402.9 25615.9
1411.38 44272.9
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
2113.25 31505.9
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
33252.2 44164.1
22862.4 6620.78
9001.82 3579.51
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41292.3 33258
33465.9 30561.3
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
36028.5 36890
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
29853.9 39560.7
4786.36 45181.9
38351.9 37735.6
41202.7 43306.7
30806.7 17728.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
23472.9 11975.5
4512.14 27301
13832.8 23389.5
22691.8 15628.7
6421.92 40781.9
47817.1 234.963
47479.8 47982.9
38883.3 41202.8
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
35216.5 21990.6
3772.06 43263.2
18916.2 4219.58
37136.2 33413
2192.16 12926.6
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
27732.1 1355.15
41213.2 42702.5
30166.6 37372.8
43037.6 7933.57
29983.9 36584.4
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
20594.7 44662.5
45293.8 40032.9
47185.4 30873.7
33234.5 1301.41
11445.1 47533.8
46187.1 6854.83
14047.9 15083
15749.5 41789.1
45229.2 48045.4
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
45153.2 49967.6
17943.7 22722.2
35270.9 49991.4
13783.5 49691.8
5543.57 3396.61
2968.37 7350.75
9099.46 29276.3
42690.6 36278.1
41408.1 11889.6
31211.6 4973.98
22243.2 28043.4
4576.4 43930.3
12637.8 27087.8
33590.1 44759.5
31297.1 37813
37090.8 7706.33
18530.3 36691.5
7624.34 39524.9
42492 11670.9
4171.47 12114.5
26947.7 19126.8
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
1574.63 44745.6
28533.5 9888.07
20660.2 227.49
14835.6 47953
19172.7 1343.8
33034 41472.1
11438.7 2498.08
7506.3 45691
36622.3 37228.7
10581.8 15047.8
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
5871.28 6592.3
9615.06 17074
21617.5 12452.6
2341.65 22974.6
28314.7 3978.11
91.6204 40362.6
34693.4 18653.5
8888.02 825.462
15023.5 32647.5
38473.3 39989
32829.2 15436.6
43318.2 45037.1
29506.4 2620.08
41497.3 27521.5
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
1374.09 22179.5
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
36398.3 39220.8
528.83 31695.6
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
42400 33278.7
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
36999.7 41179.4
35347.6 9459.06
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
8792.57 29064.1
5396.1 15466.9
47037.9 10742.6
13724.9 30899
38980.9 33899.3
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
8545.12 22169.2
8614.15 22925.8
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
40063 4678.66
14516.8 42420.8
29569.7 14555.5
27579.6 46082.1
7238.21 25988.8
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
803.906 33439
20509.7 25888.4
25944.4 27091.1
40187.8 44982.6
37032.7 11672
48122.8 33248.7
49660.5 2712.86
44528.1 47403.7
46508.6 43083.1
13102.4 23866
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
32725.8 35045.8
42570.4 17649.5
27917.7 10466.2
2858.08 40940.5
1332.95 5254.16
2602.54 47432.4
