678.29 13117.2
16634 1305.63
25255.8 35487.5
4794.39 37869.8
8651.99 3225.76
20063 20330.2
11919.5 23274.3
15150.7 6107.54
36399.1 22655.6
49928 5859.67
32707.3 46432.7
1799.64 7190.89
36912.6 41423.7
352.796 29667.9
29448.2 36597.6
36729.3 17239.9
23651.6 37371.4
45660.7 14624.9
40956.7 49275.6
45271.2 4763.06
17968.9 27048.2
23379.4 14934.7
17550.2 4715.54
25475.7 10890.8
24231.3 35708.9
16422.1 8504.52
29406.4 30178.4
5152.22 19003.6
22362.3 32248.4
9963.16 2289.9
26649 41594.9
17393 21679.1
27426.3 4675.49
36322.7 39576.3
24507.5 46680.5
19761.5 10707.3
29768.5 39537.9
45141.5 29162.6
12690.6 18688.8
39390 20997.2
7067.82 14214.9
35521.4 25892.6
21578.7 46824.7
25998.7 13953.9
23288.3 19619.9
32700.8 39707.7
22636.2 10972.5
22421.4 47175.2
37735 44313.5
6082.14 44184.8
24870 23312.1
26404.8 18942
6999.03 37205.1
19024.2 3473.77
27350.4 27002.8
4958.35 13627.3
28177 32139
109.767 22697.3
27151.2 43272.1
513.08 28973
16610.8 18238.6
1006.27 9747.65
44127 7660.43
3412.03 32919.4
23453.8 816.727
714.371 45596.9
13787.8 37544.8
31955.5 26229.1
5410.87 31381.9
49923 26812.5
27549.7 28540.5
24382.6 27410.9
28994.2 4951.67
15529.2 3095.4
29230.3 15161
41910.4 26372.7
27227 29044.8
8909.27 21985.9
42090.3 26497.6
578.034 33483.4
27025.1 8661.71
44364 7100.32
19530.3 30639.9
280.606 24397
36064.4 13414.3
167.307 17620.6
43262.2 8129
21205 35205.3
17508 24335.3
48651.7 33336.2
1049.11 8332.21
9946.76 7096.67
5409.67 49997.9
20783 11083.2
22117.6 39563.1
46045.3 3382.35
29306.3 24189.3
20217.9 7521.53
33923.9 48600
2044.3 7350.64
20609.2 21432.7
30378.7 4275.51
14038.3 10118.9
18942.8 39243.7
167.52 25493.4
14625.8 34867.8
42897.4 29540.9
36028.2 24376.3
27096 1766.51
29432 40659.6
