18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
27011.7 5929.18
20739 46703.7
2879.23 7207.9
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
11064.5 10871.6
37087.9 11382.6
26404.5 6455.48
12096.1 11510
18538.9 47268.3
47778.9 42381.2
48069.5 39035.4
17119.5 29298.4
2671.19 8683.56
18260.6 29913.6
27039.8 4958.99
20565.2 47308.3
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
3443.08 9336.67
18575.8 48081.9
15571.3 4706.54
36962 9957.45
20130 46238.3
20711.3 47093.2
5807.55 7598.48
2968.37 7350.75
11330.6 10092.3
5841.87 8289.65
47995.9 38779
20976.2 48271.8
20809.1 48289.1
22101.8 47251.4
49671.4 38639.4
10978.4 10183.4
37032.7 11672
27828.9 7274.26
21253.7 48145
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
26297.3 22880.8
28341.9 7204.28
37510.8 11234.1
48262.3 38860.2
37319.5 10089.6
37337.7 11290.6
47570.2 39315.6
11465.8 10754.4
18083.2 30377.6
25670.9 6574.02
19006.9 45956.4
2263.58 7216.07
26246 22575.9
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
4557.29 8861.8
20378 46063.5
18481.8 49827.7
2532.9 8020.07
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
