2031.64 16369.6
13272.5 2359.53
26295.4 30596.8
4098.52 32918.4
6301.18 410.859
17124.1 16285.2
13953.2 18706.6
10344.4 4729.35
49065.2 6777.18
40229.4 25869.6
45039.9 6201.47
28008.8 44722.6
4595.6 3045.7
32867.5 44362.6
2381.51 32477.5
30826.4 41403.9
40074.9 20955.6
19821.4 34157.5
45835.2 9627.95
44254.4 48036.6
49980.9 3831.07
17968.9 32048.2
24075.3 19886
13056.2 2523.69
22826.1 15131
27704.6 32112.2
14549.1 3868.6
28196.8 35029.9
200.88 19699.5
20328.6 27680.7
7697.92 644.098
29298.6 45835.1
16183.4 16827.7
31023 8148.78
34612.6 44274.8
29205.9 48390.6
18603.8 14744.6
25438.3 37037.9
47014.5 24526.6
16406.3 22034.5
36740.4 25237.5
11823.1 12669.8
33174 30307.3
22274.5 41873.4
26694.6 18905.3
26885 16146.6
32700.8 44707.7
22810.7 15969.5
26341.4 49776
42302.7 42279.9
4209.1 39548.8
29857.8 23660.8
21416.9 18593.2
11805.3 35826.9
16676.9 7888.51
30428.7 23062.7
9946.17 13278.5
32875.5 30428.9
1657.49 27242
30866.9 46617.8
2815.28 31609.3
15232.7 13432.3
4946.33 6669.34
47472.6 3944.71
2372.47 28028.6
18817.9 2689.76
1923.98 40745.4
10848.9 33499.7
36807 25019.4
10166.2 32927
46223 25612.5
32117.4 30574.2
25927.7 32166.2
33945.6 5647.53
14833.3 8046.74
24378.9 16370.6
37342.7 24339
30823.7 25571.5
4057.79 23195.5
46420.4 23997.6
5429.51 34693.1
22980 5722.78
39439.9 6232.08
24527.3 30814.4
46202.7 35436.7
1658.79 29203.3
31113.1 14110.1
3941.41 19022.8
46201.1 4083.91
24283.3 31265.3
16985.3 29307.9
48664.8 29566.6
4127.42 4392.15
11656.9 2398.21
10409.7 49997.9
18749.3 15650.9
21971 35365.6
41715.2 882.349
31653.6 19774.6
19869.1 12509.4
33152.5 47680.8
6895.78 6141.03
25597.1 21083.9
26438.6 1197.21
11242.4 5973.71
23510.6 37210.1
2201.2 30061.1
10385.5 32218.2
46111.3 25710.7
33680.8 28791.1
32020 898.272
34238.3 39281.4
42081.6 6843.92
28208 25699.1
48825.8 25223.1
24012.2 16489.9
10197.1 10645.8
30860.9 27128.3
8788.72 48936.7
21615.8 13890.6
10274.5 33785.2
4427.79 18769.8
32224.8 42765.5
30304.7 12955.8
31748.5 44332.3
22191.5 26121.9
3601.92 32106.3
48586.5 2513.76
29194 21996.1
17347 735.313
24815.5 23184.4
19802.2 11614.4
5352.49 16095.2
4986.31 12735.4
27175.1 20819.5
45976.6 13349.5
16377 1751.83
49960 6182.51
36744.8 27593.3
30231.7 26718.9
7705.58 20894.6
35503.2 25642.9
12664.6 16949.2
14022 8641.26
24409.2 30027.6
40607.2 23696.2
12366.4 9601.76
23524.6 31402.3
45376.3 2014.49
26297.4 49804.9
22073.9 27348.5
37858.3 9740.51
23114.5 41365.4
212.791 32324
30836.4 32698.3
17294.8 44317.3
33511.6 31032.9
14821.3 5161.35
33097.9 38058
35391.5 45808.2
36692.1 2679.16
21643 38850.6
2128.57 804.73
24968.2 31351.9
25534.6 18002.2
4495.4 29096.2
9996.12 20725.5
27637.8 26127.9
26581.5 29293.9
24208.1 29878.4
36170.4 30336.3
9062.85 34470.6
34727.6 12238.3
30328.1 11712.3
16417.9 26973
42650.5 10562.8
19105 31711.7
3355.1 36923
936.646 34795.2
27155.7 33524.7
15028.1 419.043
21196 34060.9
27896.9 40830.4
31583.1 26084.9
36875 29350.7
49978.4 20702.7
39662.5 26634.4
16604.6 28617.4
43047.6 3896.32
22043.3 30116
28200.5 23272.9
37999.3 7769.07
25425.1 26914.7
29737.4 17420.5
32246.8 49516.8
42716.2 2976.79
24773.2 25366.1
15803.6 4090.73
15657.9 36743.3
37452.4 48880.7
12459.1 36262
23477.2 28945.1
49780.9 25509.5
12102 15786.5
47288.9 7653.15
43389.4 22132.3
23141.2 43820.9
30633.4 33673.2
41916.6 19163.7
48027.4 22474.1
14587.9 29964.4
32660.7 13109.8
19672.6 36008.2
23403.3 17267.8
10782.1 38251.6
10797.8 4056.97
41463.9 284.928
31427 48100.1
49174.1 26218.3
42310.2 9682.36
29814.6 16300.9
18780.4 34608.2
17223 13625
1823.76 23486.9
36555.8 17907.1
41126.4 49876.4
35143.3 23048.6
24632.9 32955.6
30037.7 17289.3
22785.6 34524.2
22748.5 38871.2
24944 11400.6
28330.9 48962.2
38679.4 46.1841
49092.2 22832
3374 32913.5
695.949 680.537
35663.6 28885.3
28834.2 41995
7720.23 35459.3
4773.69 12441.5
46317.5 38176.2
32138.9 7209.92
47.6216 16067.3
17948.5 12828.4
46060.2 29040.6
24466.2 21576.6
24686.5 17133.2
1834.37 24303.5
31898.7 28715.7
6653.3 1259.82
41123.1 7051.8
25952.3 16850.6
31943.1 85.9809
29712.8 34798.1
24363.6 10573.2
47735 7594.3
37763.3 28381.8
46513.5 2221.39
7736.88 33648.3
46359.7 3939.92
15256.6 34561.5
10557.1 48409.9
29535.1 48076.5
9959.68 34537.9
48315.5 6366.69
23040.5 36367.9
13521.6 38082.3
38628.5 27905
20336.5 29553.3
20167 15698.7
9941.41 5839.65
48918.2 2276.38
13649 5802.37
17449.6 20235.9
26207.8 17238
20011.5 29597.2
26524 46258.7
23308.5 22932.7
44928.8 5448.08
28153.3 21953.2
926.105 48812
17198.6 16900.4
47210.7 24875.2
33111.3 3577.01
6375.19 35081.8
7977.98 941.484
27256.4 34099.6
12239.3 10503.8
14793 15972.2
24676.1 8990.65
8898.5 3690.96
44373.1 5727.49
49373 9813.41
9686.17 28855.7
43540.7 3809.27
29333.3 36288.8
23758.4 12.572
49090 29647.3
1833.45 39258.9
42408.5 18840.2
27339 31531.9
6245.57 28119.6
19236.6 20247.7
28218.1 16052.9
9615.43 7045.92
20248.1 32784.1
3917.44 4453.91
28787.4 33213.5
41960.8 2482.04
19813.7 14564.5
35705.5 23694.4
32389.3 9.31783
46600.7 20357.4
32965.7 44222.1
38247.6 25810.5
41532.4 23547.6
32814.8 29584.2
33848.8 28522.2
35169.5 32133.4
32262.9 46489.1
32641.9 13449.7
48211.3 26495.8
24307.8 31252.5
11616.6 35054.4
27216.1 34280.4
6559.93 4738.01
1350.99 37159.9
10397.5 4860.75
19689.8 35390.2
30986.2 49307.6
25933.2 30597
1482.66 30564.7
