20796.2 1933.92
25923.2 9411.69
24903.8 14435.5
7999.8 19497.2
17436.9 7105.46
43210.4 34653.1
32342.4 9296.92
1755.48 42681.1
42465 46357.3
9700.04 11329.1
16282.8 31736.7
16312.9 33320.9
26198.4 49150.3
40566.4 15422.9
35479.4 722.012
31250.4 19024.1
49727.9 11314.3
3107.99 9281.85
18045.4 45144.4
25769.3 25674.5
47201.7 30768.1
8511.68 23601.1
2670.55 41964
38646 15377.6
42736 17012.1
49271.6 30599
40343.7 44043.3
20474.6 45750.4
46034.4 8146.23
44938.7 45937.4
18046.5 48411.4
14205.5 31146.1
20978.7 34818.3
26350 30951.9
41831.8 2659.2
47626.2 32331.7
154.455 42394.3
18289.9 47294.1
48466 13149.5
35318.4 2668.33
13123.3 14048.9
31151.3 3907.3
46756.3 34844.3
3934.6 45267.3
40133.4 14557.9
44972.7 45251.8
4520.04 2815.03
11011.5 45564.9
8725.5 7990.85
44413 22217.7
24646.9 11663.2
31020.7 15807.6
22427.9 8164.87
3518.04 47009
42155.5 14672.1
14120.6 23274.3
1049.31 43641.8
7816.26 37530
21805 5447.63
16080.3 35794.3
5680.66 30771.8
23832.3 39576.4
40446.2 23586.8
14051.1 23358.2
46559.1 12451.6
22912.3 11375.4
18132.5 45432.5
25341.6 34362.8
39888.6 49981
419.121 46077.6
4635.38 404.405
159.685 48717.5
19156.1 33215.1
49379.4 19177.6
38164.9 42498.8
38988.3 30911.6
6609.72 9176.32
32576.1 2695.99
5809.32 18338
21698.1 7782.44
45817.3 38899
24593.1 36387.4
12382.3 29181.4
4431.7 8400.6
13721.6 14463
22776.8 21144.3
49174.7 35432.6
44138.4 23145.5
13590.2 46446.1
33577.5 2893.54
36590.5 1085.15
16079.7 26337.1
6896.28 7715.78
26899.3 6786.15
48971.2 24644.7
26039.7 6576.99
19151 47752.4
38955.5 863.702
22016.2 43560.3
33455.7 42069.9
38868 46746.1
23696.3 37237.4
26361.7 46885.3
49530.5 15158
13941.4 4939.94
36160.9 31714.7
961.454 48377.8
17325.1 31473.9
29401.2 45017.1
39731.3 13848
43165.3 4552.69
41051.2 43221.6
49952.2 40104
10143 18693.7
1284.68 40710.2
36883.7 48851.2
44556.9 35047.7
40998.7 15048.4
43244.8 36092.4
25889.5 27954.7
42696.3 19354.4
8920.79 26887.3
2113.36 46772.6
6206.29 34431.1
45167.2 12660.4
7132.94 23758.2
8955.87 21608.5
3489.63 5268.94
32918.2 44322.6
11661.7 17001.4
48408.8 17855.9
47962 43756.3
37782.5 15321.8
12665.9 35180.1
20426.4 24177.2
22494.5 8629.24
19373.9 503.618
3316.01 23590.3
49818.7 47293.4
29052.8 46281.1
22179.9 40859.9
41992.6 8466.53
40188.7 10467.4
28343.8 9007.19
4186.32 21441.9
49398.8 44311.8
48572.6 13213.7
625.955 26464
29888.2 17896.6
30544.1 18215.2
23806.4 36088.7
18292.3 11726.4
15253.4 42010.4
19674.9 17201.5
1869.64 46490.6
33436.1 37632.8
28158 9486.01
8590.96 6205.45
33361 19493.1
23603.7 49061.9
34825.3 21751.2
47849.3 28596.9
7880.5 19340.8
17270 48282.2
45531.3 4900.24
20005.8 33821.8
20280.7 36550.7
40077.9 17004.5
44071.5 44305
41718.4 37940.4
42636.6 41148.8
49595.2 44455
38949.9 47301.5
40292.8 43334.8
27431.8 38486.1
8422.9 2780.1
5531.95 38591.5
18974.2 45317
2804.71 14572.5
21261.5 7508.29
35761.6 30645.8
25166.9 711.617
33604.3 31552.6
5678.36 11547.6
21785.4 49477.3
9316.98 5932.53
17307.6 31088.6
3278.74 10327.5
26530.9 10372.8
30765.1 14151
8777 9760.18
36504 31176.2
32408.2 1617.08
11159.6 48453.6
49729.2 25536.1
25446.4 40529
47092.8 44968.3
7645.83 29386.5
12348.5 46077.7
47912.4 12526.9
42462.5 23563.8
37285.4 22752.5
17484 18722.3
9639.37 26466.9
48033.7 11013.8
19219.8 1001.99
31532.6 36636.3
46836.4 15023.4
2364.08 13739.8
39985 49106.1
16534.9 10201.6
13846.7 46811.6
8725.17 36633.8
12256.5 25499.3
7079.12 44797.7
26610.1 1680.34
40783.7 41222.8
38360 30448
38129.9 10316.2
28345.2 2688.83
5730.79 47675.3
11196.5 20746.1
20475.2 28126.2
12999.6 43503.8
29961.1 3384.1
28946.2 12457.5
10417.5 16603
40526.7 22051.9
41009.3 36381.1
16935.7 3865.48
11352.4 45310.6
2876.31 29060.2
11305.3 39080.2
22475.3 1950.98
44491.6 36699.6
33601 1758.88
8090.3 31853.5
8766.68 18701.9
14564.4 45245.7
44809.3 38484.2
49535.8 10061.1
32866.7 48572.1
2201.03 40767.4
34544.7 43405.7
26197 19031.5
21703.8 3925.86
13653.1 10249.6
10996.3 39404.1
34894.6 19228.4
27614.5 36805
5484.62 26230.5
46713.9 36320.8
42813.7 20205.8
48776.9 36345.8
11498.2 14549.5
11680.3 19708.9
49859 36601.2
7478.29 25944.5
14416.3 9476.6
27276.7 49167.6
8125.89 9543.05
9575.18 23655.6
49516.4 39632
8087.11 12563.8
12775.9 26338.6
5615.78 45309.9
13810.3 103.202
38534.5 16546.9
20027.8 30813.6
35942 6988.22
47296.7 37631.2
31355.1 3429.33
38282.8 19185.4
7621.6 9462.29
40589.1 26886.2
30209.9 14958.6
17588.4 48318.7
38136.8 11378.1
2858 44452.8
36947.5 47886.2
37222.7 6268.34
13813.1 33470.9
9257.79 33353.1
29923.2 30652.5
14745.3 49861.7
26247.6 16224.2
91.5218 48884.5
5062.07 41189
39135.8 47808.9
28391.8 7895.39
31383.4 9703.74
4033.97 10143
34451.8 43207.9
25194.7 43201.1
44972.1 33493.7
35819.5 24240.2
10099.3 19201.5
13120.2 46303
6936.29 47009.8
20172.8 8708.66
23702 26.8769
265.766 37313.4
16448.3 30172.1
4074.77 22467.6
33989.3 4186.4
38999.8 18219.2
33432.5 4265.56
8061.62 9412.58
28622.8 75.4734
29189.3 43425.7
41956.7 39179.5
22441.3 27431.8
4482.74 46503
614.435 35624.8
30543 25875.8
39971.2 36279.7
45003.3 47308.4
44940.1 32784.7
45487.4 23007.7
19078.4 2509.94
41397 33412.6
31905.3 36981.6
605.835 15223.4
24091.9 46562.3
45228.4 14305.4
61.7712 10687
11076.5 13120.8
28204.8 46443.3
43814.2 49386.6
27191.3 13195
14642.9 9428.97
18653.5 13789.4
21073.2 11871.3
26541.6 38146.5
6431.85 47407.5
8679.16 5546.17
2134.49 12785.5
23495.9 4764.47
33287.2 43886.6
37850.3 36239
37110.4 49904.4
47766.2 35453
10145.3 10964
11676.3 49959
44808.2 25711.4
40483.5 21324.2
20504.3 39538.6
34787.8 41619.8
37057.2 11267.2
1596.58 17735.8
46927.8 17227.9
14127.3 49951.4
24499.9 6488.59
47018.8 30098.4
31397.3 30790.3
18303.8 29325
24876.3 34437.2
39800.5 35758.7
43575.1 505.389
36101.9 11568.7
1858.16 9826.84
11582.8 42570.1
24213.3 47714
10308.2 15903.2
12680.5 3202.47
48612.5 43224.3
21820.2 9611.66
42059.2 41388.9
3791.56 17350.6
18896.7 22065.7
32261.5 3967.55
14928 12680.6
1444.67 43094.7
9483.8 11169.4
35814.7 44418.5
49266.8 13705.1
17971.9 49483.4
7815.01 21647.7
35749.4 49643
38211.7 21991.4
4033.89 12678.7
30874.9 41666
1934.62 20508
10983.2 24496.1
2364.4 181.893
38975.4 39807.1
46730 4978.37
32387.9 21181.6
5180.63 16416.6
22355.3 28140.4
33311.3 15895.5
47530.2 10056.3
14591.3 25821.5
90.0391 39571.9
5297.17 22755.4
32082.3 3162.36
10696.3 21073.6
25529.4 38337.8
27139.9 12943.9
12697.6 27605.4
6340.88 17472.6
48344.8 38010.8
20620.9 9029.5
14732 9839.41
48712.7 8317.46
18849.6 8613.37
1213.6 37280.9
26286.7 34630.4
15689.4 32691.4
44804.7 31690.7
20498.3 29144.8
38817 17114
44363.9 46918.6
27822.4 38156.1
17739.2 4466.51
3524.99 12079.7
30323.8 17879.2
2689.44 27856.5
2042.31 43461.9
25975.3 8987.12
9345.08 35158.7
33752.9 47953.7
13298.3 22791.1
76.547 10387.8
494.239 48640.6
20450 44101.8
3812.97 18303.9
11290.8 42903.6
49724.3 32688.7
48744.7 42031.1
2072.26 38285.9
34019 2993.59
43167.6 49062.7
12219.6 25433.2
22535 11197.3
11798.5 26730.3
3440.6 399.972
122.23 43633
32771.4 34975.3
24690.7 45465.4
8333.75 23273.9
35931 34282.2
5811.38 36651.9
28703.6 5917.02
11164.9 45970.6
20215.7 1727.4
32191.5 45401.6
42626 7435.68
7958.99 40150.2
11065.6 22143
35978.5 41660.6
36602.8 41517.3
27412.2 46747.5
39793 16560.5
25042.4 10215.3
6513.25 23884.9
4264.33 20613.5
47410.3 8792.06
20787.7 2517.92
14806.1 19992.3
5660.83 39112.4
25342.8 40306.5
24151.5 12685.3
15171.2 2626.37
10910.7 39011.8
49206.5 39892.9
921.28 46106
10331.2 35832.3
43748.4 34780.1
4128.04 4540.97
40024.7 40447.1
47848.6 33471.8
42244.4 31175.2
40247.9 803.603
30178.4 14931.6
36006.7 8789.11
21904.2 36848.6
18599.8 45549
15217.8 5623.87
36561.6 41962.1
34939.5 3018.4
45904.4 48544.8
11865.9 48017.4
906.335 10469.8
28865.6 10418.2
33447 40976.1
28586.3 32371.6
6927.22 48796.7
41552 31174.4
49954.5 44226.5
25058.1 20051
9426.14 30927.1
12342.1 45013
40743.8 19647.1
49501.1 38290.7
15313.7 15272
9.10324 24906.7
5758.22 21074.1
17433.9 12343.2
5197.2 32067.6
45902 2703.3
39161.5 46813.8
47152.6 44212.6
7871.68 14700
34159.5 43502.4
14405.6 22232.6
27446.6 26121.9
10094 46913.2
17517.2 1792.05
39530.5 37916
3990.69 7009.23
10301.6 41891.8
31361.6 49173.1
10756.1 6364.68
16888.6 44405.9
3021.53 7697.58
5130.07 3841.41
25541.4 6061.58
33388.6 8096.34
43763.2 38285.8
24994.1 30253.5
49483.1 4506.43
21269.5 37809.1
40631.5 8077.22
39956.2 43265.6
19915.3 5492.77
30798.2 2254.59
12973.7 40262.5
47368.2 44692
47948.5 38133.7
38570.6 795.459
3285.89 44237.3
48265.4 12655.8
21343.5 10162.1
8489.45 42552.2
38202.6 48735.7
21216.8 37898.7
10001.2 22132.6
611.4 49425.6
36353.2 49967.6
15707 26038.4
26492.3 49377.5
11352 46265.8
11665.8 2790
4051.66 7159.74
10185.8 31965.1
49197 35868.6
33089.9 13058.7
39670.7 7399.59
22243.2 28043.4
4677.61 46828.5
5087.91 23405.4
28840.6 40774.2
36961.1 40334.8
33678.3 11496.4
14951 44730.7
8592.02 43406.1
47230.3 34645.9
46489.5 11810.5
144.234 10930.6
29667 27496.1
18260.3 26469.5
9739.04 39045.6
4206.05 15640.2
5986.93 43334.4
28826.7 1493.18
25464.3 195.129
6796.44 44373.7
47444.5 21399.6
22819.7 2035.86
28634 33851.1
18179.8 8154.61
5716.73 49755.2
45422.3 37228.7
12710.7 23586.4
18995.8 36390.9
14085.2 26382.4
14163.9 7720.41
10938.8 8467.64
10329.7 644.82
13905.9 11168.2
20625.7 9727.48
3627.26 16618.7
