23908.7 11497.8
39306.3 13994.1
14404.9 28204.9
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
41138.9 46696.1
47569.3 49362.1
48560.7 47395.9
11411.4 9125.25
30201.3 2261.85
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
19410.6 944.597
29018.1 12452
1573.58 3508.49
22038.4 3050.57
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
29416.4 2379.77
23804 11160.8
19513.9 7657.84
19023.8 26851.9
19776 47627.8
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
16164 42359.8
10173 8136.16
41849 12450.1
45621.4 47242.2
23910.8 8687.82
45834.8 44340.3
19413.7 3627.22
5438.94 10889.8
29500.1 3703.96
27665.1 8781.6
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
3469.6 6803.48
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
14851.3 41850.7
19772.7 6276.03
47279.2 37498.9
12170.1 49748.8
18454.7 8975.77
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15143.2 25388.6
15993.7 45775.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
13121.3 27529.2
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
37963 7289.37
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
27607.9 5481.13
26647.9 2301.82
43535.7 46881.8
15776.3 46859
45353.5 48249.2
37507.7 6666.24
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
20042.4 3068.31
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
18766.9 28400.4
19971.8 8767.28
12710 25998.1
49875.5 40115.9
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
19138.1 7022.84
22296.3 49968.4
21162.2 49152.6
30530.6 3654.65
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
