1052.53 11356.5
18052.4 2413.82
24881.6 37248.2
5044.9 39652.3
9087.45 4972.29
21121 21786.5
11187.4 24918.7
16881 6603.69
35020.3 21498.6
49299.5 6906.06
34398.7 47048.3
793.093 8683.16
38368.8 40365.7
603.307 27885.4
28952.1 34867.4
35524.9 15902.2
25030.5 38528.5
45597.9 16423.8
39210.2 48840.2
43498.5 5075.63
17968.9 25248.2
23128.9 13152.2
19168 5504.61
26429.6 9364.3
22980.9 37003.8
17096.4 10173.4
29841.8 28431.9
6934.7 18753.1
23094.4 33892.8
11419.4 3347.91
25695.1 40068.4
17828.5 23425.7
26131.5 3425.1
36938.4 37884.9
22816 46064.8
20257.6 8977.03
31327.3 40437.9
11352.9 17484.4
40343.9 19470.8
5355.92 14771.1
36366.4 24303.3
21328.2 48607.2
25748.2 12171.5
21993.4 20870.3
32700.8 37907.7
22573.3 9173.61
20965.2 46117.2
36090.6 45045.7
6756.43 45853.7
23074.4 23186.5
28200.4 19067.5
5268.76 37701.2
19869.3 1884.47
26242.2 28421.2
3162.73 13752.9
26485.5 32754.7
1801.21 22081.6
25813.5 42067.7
887.321 27212.3
17107 19968.8
375.864 10240.2
42922.6 8998.09
3786.27 34680
25122.7 142.435
278.912 47343.4
14845.8 39001.1
30208.9 26664.5
3698.97 30825.7
49923 28612.5
25905.3 27808.4
23826.4 25699
27211.8 4701.15
15779.7 1312.92
30976.9 14725.5
43554.8 27104.8
25932.1 30295.2
10655.8 21550.4
40531.4 27397.6
383.193 32198.1
28481.3 9719.72
46136.6 7412.88
17731.4 30577.1
677.852 23242.7
37846.9 13163.8
355.458 15830.4
42204.2 9585.23
20096.8 36623.8
17696.1 22545.2
2.48745 9671.83
9331.12 8788.12
3609.67 49997.9
21515.1 9438.8
22180.4 41362
47604.2 4282.35
28461.2 25778.6
20343.5 5725.92
32766.8 47221.2
297.766 7786.1
18813.6 21558.2
31797.1 5383.7
15044.9 11611.2
17298.4 39975.9
1192.43 24599.2
16152.3 35821.6
41740.4 30919.8
36873.2 22787
25323.3 2079.08
27701.8 41155.8
48293.7 4078.12
21474.2 24752.7
28383.1 11280.8
9959.79 17441.6
30860.9 20328.3
15093.6 46389.4
27117.1 9893.65
7293.59 39897
823.222 14544.1
38958.6 41819.1
31015.4 6193.01
37637.5 47732.3
20777.7 32773.3
6367.73 25894.2
42196.6 4839.49
35190.4 21786.7
24080.8 1681.69
20818.6 17683.1
13105.5 10433.6
8955.94 10328.5
6167.12 6038.69
26228.7 14085.6
21430.4 6301.92
43643.3 8097.84
38846.1 21126.1
27039.3 32722.9
10686.5 14782.8
32103.2 19753.9
5930.82 16002.9
18018.9 14142.6
17625.8 29553.2
45498.7 18972.6
14240.7 16138.3
30061.2 29528
49522.6 6407.45
19992.5 47257.6
15290.4 27822.8
34458.3 15629.5
19922.1 47369.4
3739.5 27469.9
27644 38702.3
24057.5 45028.1
26975 29158.6
20322.6 9158.29
37989.4 33334.4
34917.1 39024.8
40689 8180.47
19095.7 45155.4
7033.62 3875.63
18172.3 31589.3
28934.6 12113.2
619.403 24798.9
3606.21 23051.2
23266.9 20918.8
33315.3 30240.2
19154.7 25328.4
30961.3 34707.3
15275 37236.5
36141.4 5586.85
29381.7 4978.53
12814.4 21206.3
25109 28519.3
1480.77 43459.6
2117.45 28098.5
20421.9 34471
20529.4 4415.98
26087.5 29337.3
21785.1 37849.4
32764 19388.2
40275 35239.7
49741.1 27498.5
40608.9 19900.6
18479 22080.8
48093.8 575.823
15738.5 27568.7
30966.3 17060.8
31887.5 10750
21622.6 21277.2
23970.7 13817.1
28964.1 44848.4
36249 875.47
17977.4 25603.4
17448.7 10688.7
10020.5 40545.8
44149.1 47699.9
15224.9 42474.1
16693.8 28470.8
6097.98 12594.1
40623.6 28344.4
27512.1 49030
32507.7 40209.8
47889 27437
8583.87 26772
36264.2 18876.6
17125.3 29703.3
30001.3 18912.8
6595.63 43610.1
17531.6 5003.35
44011.2 6589.78
28446 41988.3
33007 10296.8
16679.1 28141
14030.6 7620.99
4589.57 17274.8
47926.4 49876.4
38335.7 29052.7
17832.9 32955.6
28856.9 23986
17018.8 30920.7
17539.4 43242.1
24706.7 4604.75
27109.4 45502.7
