19698 4400.49
24047.6 11353.9
23805.6 11968.9
7438.44 16856.2
15494.7 5229.88
34580.8 10806.7
350.434 44320
44649.4 47944.3
11226.5 12282.9
15015.2 29352.8
17324.3 30817.5
26792 49521.2
32859.6 68.8227
33950.4 19024.1
47600.3 12976.6
1377.72 9778
16309.8 47212.7
23342.6 24490.9
48469.3 28384.2
6505.19 25407.8
203.982 43062.2
41344.3 15471.9
40095 16450.7
48940.5 28768.6
39725.7 44372
18236.2 44240.6
48675.4 7584.87
42870.4 44201.9
19502.8 47353.3
16543.8 32496.1
23317 36168.3
28292.2 32827.4
39190.8 3220.56
48809.8 34758.5
2158.98 43385.2
18955.7 47510.4
49183.5 12781.9
33028.7 1237.55
15361.7 12539
29801.3 1569.03
47132 32170.6
6062.23 46929.6
42009 16500.1
42734.3 46761.7
5787.61 5198.99
12279.1 47948.9
11192.1 6892.67
46355.2 24093.3
26985.2 10313.2
30097.3 13270.5
24854.6 6981.27
6191.77 47384.8
41502.4 12052.3
12338.1 23524.9
580.456 46300.8
7534.03 40215.2
20537.4 3063.67
14982.1 38260.8
4582.47 28305.3
23686.8 40261.1
39096.2 21248.5
11431.3 24011.4
49200.1 11890.2
25571.2 11844.2
20559.2 46616.1
24507.3 31794.9
42588.6 49981
2657.52 44567.7
2060.68 42.555
2586.43 47533.9
20818.4 35342.7
40668.3 41487.4
41686.7 30817.4
4106.32 10187.8
31392.5 5122.74
4974.98 15770.1
23573.6 5840.22
48107.1 37468.2
25062 39046.4
14766.3 27913.8
2489.48 10276.2
16419.9 14368.7
22871.1 23842.7
47106.4 33697
41848.7 21714.7
12937 43826.3
30903.8 3269.31
36214.8 3758.87
17815.2 28405.4
7365.13 10374.8
27822.7 9323.32
49144.7 22809
24856.1 9003.74
19151 47752.4
36387.6 29.3559
19947.9 45295.9
35959.1 41058.4
36529.7 45396.1
23043.1 34617.6
23793.8 46050.9
48404.8 13474.8
16368.2 6123.54
37959.8 31651.9
768.618 48607.6
17607.3 28788.7
27111.5 43586.3
38807.8 16385.2
44675.1 6791.09
38392.2 42752.7
47332.4 40757.2
8556 16509.3
3226.9 42585.8
34594 47420.5
43047 37286.1
41374.5 17722.1
45938.3 35904
23651.1 29464.6
44823.9 17692.2
7737.19 29314.1
2766.55 44152.8
8390.64 32844.1
47826.2 12191.5
7132.94 23758.2
7368.85 19424.1
1151.36 6618.94
35302.1 43055
9323.39 18351.4
45749.8 17387
45263.6 43850.6
37313.7 12662.8
11078.9 32995.8
20426.4 24177.2
22494.5 11329.2
17652.5 1569.88
5782.59 22492.1
48144.5 46154.5
26984.5 44545.6
19560.1 41513.1
43004 10969.9
42131 8591.78
30350.3 7200.54
1947.92 22951.7
47060.5 45661.8
45977.2 13957.9
1809.56 24037.3
27268.4 18549.8
30544.1 18215.2
22622.8 33661.9
15593.9 11632.2
16684.2 44300.1
20143.8 14542.5
4543.37 46114.8
36129.5 37444.5
30695.2 10409.5
11094.4 7216.89
34459.2 17026.5
23582.5 48839.3
36412.4 19566.9
6098.02 19591.3
19963.4 48093.9
44347.7 7326.98
22190.1 35408.9
21378.9 34084.2
42776.3 16910.3
46361.2 45735.8
42279.8 35299.4
44443.2 39142.3
49783.5 41761.6
36611.7 45951.5
40854.2 45975.8
24965.2 39584.3
11081.9 3248.95
7659.58 36929.2
19256.4 48002.2
1793.27 17075.9
23728.1 8606.47
37348.6 32830.2
23227.2 1054.93
36172.1 32387
5438.94 10889.8
19657.8 47815
7966.98 8270.8
17119.5 29298.4
2095.14 12754.2
27629.1 7906.27
29415.1 11812.7
6118.02 9291.33
36221.8 33861.4
29812.8 872.858
9572.57 46269.3
49200.5 26723.7
27912.9 39430.8
45742.8 47306.6
10213.7 28552.2
14224 48019.9
45528.4 13794.4
42556.8 26262.2
39092.1 20746
15974.1 16483.9
7043.96 25722.6
17473.3 1437.45
32486.5 35109.8
48267.1 12733.7
236.446 15402
41841.2 48984.5
14592.7 12077.2
14128.9 49496.8
8725.17 36633.8
12632.2 28173
4511.27 43963.3
23969.1 2241.7
38085.4 41128.6
39371.5 27944.6
36862.4 12700.2
26682.9 561.202
3855.22 45733.1
11384.9 18052.7
22137.5 30253.9
15006 45310.4
27393.3 4218.45
26350.8 13201.7
12108.9 15987.4
41794.3 19667.9
41009.3 36381.1
17947.2 1362.08
9410.13 43435
5550.03 29436
13432.9 40742.5
21044.5 4240.71
47087 37443.8
31174.3 2942.48
9677.32 29669.2
6824.46 20577.5
13296.9 47629.7
47346.5 37560.7
46837.4 9966.92
35525.6 48103.3
89.8707 41926.3
36207 41278.1
24321.4 20973.7
22265.1 6566.85
11149.7 11261
8529.71 40502.3
33019 17286.2
30209.9 37549.2
5672.96 23537.1
46996.1 33635.6
48401.1 39019.5
8878.4 13896.3
9021.36 20177.8
49432.6 34485.1
9944.87 27042.7
14416.3 9476.6
26093.1 46740.9
7472.7 6923.25
6979.78 22911.4
47132.4 38364.5
9270.72 14990.6
15474.2 26244.4
3609.29 43503.3
11242.4 937.547
35836.2 16641.1
18221.2 28807.1
34206.5 4919.9
47202.4 34932.9
30793.7 788.336
40819.9 20108.9
10295.3 9086.52
28779.2 12668.9
18566 49589.2
35451.6 11660.4
1270.98 42268.4
39131.8 49473.2
37598.4 8942.06
13068.9 30875.5
7907.79 35691.4
32261.5 32002.5
16186.3 48711.3
24120 14561.9
2397.49 49579.1
4967.85 43887.4
41755.6 47155.7
28297.6 5197.04
34042.4 10172.6
4128.2 12841.3
35719.4 40823.9
26704.5 45439.6
43236.6 35562
37329.3 22001.8
10843.5 16606.1
11324.5 46428.6
4251.08 46727.6
17988.4 10295.7
21258.8 916.129
2141.34 39255.6
18832.3 28904.6
6458.73 23735.2
33707 1501.19
40735.3 16150.9
33526.8 6963.92
10528.2 10510.8
27846.9 2172.59
