27953.8 2821.95
32244.6 2865.69
28605.1 22748.8
9891.8 28398.3
23982.9 13426.8
49910.4 36953.1
24798.2 4208.27
9117.53 37332.3
35103 41008.5
1982.81 6506.83
20555 39771.5
12904 41758.2
18481.1 44328
31736.7 13221.4
44309.1 2923.5
22150.4 19024.1
43187.4 16424.3
11855.5 6773.55
23894.7 38173.4
33948.3 29663.7
42929.5 38803
15274.3 17512
10983.8 38262.7
29551.5 15060.1
49641.6 20115.7
45282.5 38778
48378.5 39771.1
25531.7 49161.5
37133.3 10038.2
47773.1 48315.7
12159.2 44901.6
6324.72 26596.1
13097.9 30268.3
19804 24630.5
49600.7 1212.32
43637 24152.7
47590 17274
2662.76 33646.8
9635.3 44482
41260.1 11014
39914.8 16261.9
43035.6 7490.6
5579.1 19137.5
35701.3 11788.1
45489.8 43855.8
2597.56 39019.7
33812 8011.91
47542.7 43518.3
5828.96 5063.75
6739.33 37530.1
412.237 11692.2
37867 15896.3
16766.1 16213.2
34133.1 24358.9
14248.9 12154.1
817.558 41075.4
44357 23501.8
23132 22007.9
2629.5 34680.1
8767.47 28479.9
26077.1 13482.5
19781.6 27481
9381.96 39085.1
25724.3 30675.3
44996.2 31467.6
22880.8 21156.7
37658 14343.6
13950.5 9795.2
9953.46 41443.3
28153.7 43017.4
30788.6 49981
6968.52 41659.9
13646.8 1670.88
7845.48 44857.6
13553.6 26044.2
46267 27728.8
29727.5 45907.7
29893.8 31229.2
15047.1 5767.4
39330 2763.56
8621.38 26992.6
15376.7 14328.4
38100.1 43721.3
23012.9 27425.6
4347.48 33453.6
10977.7 2079.21
4627.11 14780.5
22459.3 12049.9
44798.4 42203.7
48877.1 28582.8
13033.3 45039
42589 1627.06
44651.9 1208.26
10230.3 19366.1
5813.96 1001.73
25018.2 1617.84
42425.2 30966.1
30767.7 761.026
19151 47752.4
47610.1 3675.76
28987.2 37711
25018.4 45478.8
42418.7 48796.1
25897.8 46067.1
35016.3 49697.3
44181.7 22520
5762.39 950.758
27066.4 32032.3
6810.82 41406.8
16373.9 40524
37118.5 49839.3
42843.7 5296.81
42129.8 2838.69
49914.4 44784.4
43043.7 34354.8
41437.8 42330
15491.9 26055.7
5132.81 34278.1
32897.9 46360.6
49645.5 27503.5
39732.2 6036.95
34167 36727.1
49421.4 4901.95
33433.8 22866.1
35525.4 24957
12910 18708.3
1093.9 45487.8
1109.49 38134.2
36205.5 14240.6
7132.94 23758.2
14304.7 28970.5
11370.5 718.936
24883.4 48594.8
19542.5 12451.4
48699.5 25421.3
44202.7 44988.3
39362.7 24283.6
18014.8 42542.2
20426.4 24177.2
22894.5 29.2416
26544.8 6106.14
42568.5 4725.08
4869.04 22898.9
43052.7 48389.1
30967.9 47888.1
31009.6 38658.4
38583.7 29.158
33642.8 16788.7
21581.2 15096.3
11730.6 16353.2
42867 48198.4
42956.3 15032.2
3300.02 20981.4
38717.9 15695.1
30544.1 18215.2
27795.5 44267.7
27386.7 12044
10431.1 34293.2
18094.7 26163.2
6440.4 45242.3
43033.6 27558
24358.3 38267.6
19606.8 6373.63
153.585 2796.53
29659.7 27806.4
18781.4 41344.7
29476.5 29113.3
40878.3 34446.3
16891.9 18074.4
8192.14 48917
49439.7 2133.56
12643.7 28473
16579.4 44864
30983.5 17322.1
36354.3 39482.8
39826.4 46841.5
36547.5 47911.4
45720 49697.5
40422.2 48151.5
38400.8 34433.6
35745.1 34784.8
138.86 811.69
1513.09 41731.3
18023 36266.8
6213.63 6135.08
12948.3 3806.98
30412.7 23283.8
30255.5 8255.86
24949.7 28740.6
8790.74 20098.8
16032.9 44983
14622.2 1143.56
18258.8 40138.7
7267.92 2148.46
22829.6 18686.1
35315.1 22031.8
17738.8 11340.4
37455.2 22126
41155.7 4125.38
8161.88 44327.6
46027.9 33849.4
17133.1 44230.3
48442.8 42630
767.325 31516.4
6027.07 39531.7
44250.9 14586.9
42145 14469.4
47678 24939.9
31196.3 29515.1
22572.6 26266.5
18386.9 28975.2
47716.1 1919.37
24383.5 4764.56
26710.4 44353.5
42014.1 22740.7
9534.97 8137.24
34135.7 42135.1
23080.9 3880.22
12895.5 37761.5
8725.17 36633.8
10990 16487.9
15733.7 47609.7
34643.2 995.197
49878.2 41540.4
46553.9 38528.4
34951.1 38885.4
42402.1 2281.41
33947.7 9859.73
3994.15 45877
10561.7 29824
14872.7 20955.3
6236.94 37414.7
38615.8 572.05
37693.7 9949.17
1866.3 19715.4
36254.5 30086.7
41009.3 36381.1
13526.8 12302.9
14589.4 48436.5
853.49 22616
4134.37 33477.7
29376.1 3550.93
35744.1 34191.3
39388.1 4499.36
2741.46 39215.6
15312.7 12380.5
18836.6 37210.9
36258.1 41596.6
49635.4 18669.9
24652.3 49208.2
10514.3 37066.1
28883.1 49515.3
32518.4 12485.5
21890.9 4806.19
22090.5 6840.66
19309.5 35702.8
41216 25774.4
18867.1 34296.7
4849.84 35308.3
45762.6 45371
35642.8 25808.3
49959.9 27928.5
20327.9 16751
20642.1 18128.7
49541.5 45695.7
444.639 21827.8
14416.3 9476.6
24164.3 42786.2
10327.4 18372.7
18322.7 26163.9
45967.4 47371.8
4097.94 4384.81
3681.4 26656.2
9405.82 48722.5
16784.1 8284.69
47629 16229.3
26116.9 37576.2
41791.4 13959.2
47614.3 46725.7
33247.1 12330.5
29731.6 16073
705.246 9828.43
34267.7 20340.2
35032.2 22675.8
12499.7 40774.5
47186.9 10426.9
5620.6 48255.1
29585.4 42537.3
36877.9 2378.46
16321.4 42218.4
13807.8 25472.3
22042.4 26102.5
5650.81 49544.1
33418.5 21826.7
1983.52 39983.4
5379.66 32094.6
30403.1 49986.2
28709.4 16989.8
22421.7 8123.54
3716.39 1048.52
29647.7 49261
20106 35656.9
49278.8 28361.2
30730.8 31784.5
7590.96 27949
22198 45668.2
15986.4 47961
27534.8 3359.82
26814.4 8578.08
6315.62 31054.1
8413.5 34444.3
2078.89 16423.1
34940.5 13236.6
33150.4 25190.2
35282.5 2800.1
103.769 5650.59
