15142.5 14632.2
23908.7 11497.8
19250.2 1737.23
7168.16 15584.6
7598.91 2609.57
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
26243.3 38096.1
33016.4 41768.3
36348.8 40607.6
28235.5 5549.17
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48690.8 21079.6
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38792.8 1185.03
12338.1 23524.9
4774.45 46126.4
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
40082.6 13726
29018.1 12452
20739 46703.7
21046.3 21143.1
49288.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
6090.87 9493.81
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
27613.1 13977.9
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
19812.8 4828.04
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
41364.5 14752.4
23804 11160.8
19151 47752.4
32957.5 10586.1
19794.7 45424.4
41244.1 38923.2
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
7967.84 40027.9
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
36465.1 43466.7
7145.32 14567.7
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
14365.9 35727.5
2827.43 39380.6
5476.08 33285.5
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
5339.67 20651.4
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
7253.76 19372.8
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16401.1 21259.4
30544.1 18215.2
17713 23595.4
12096.1 11510
18538.9 47268.3
20369.5 13262.3
15634.4 44556.1
47302.2 36663.2
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
31251.1 41992.1
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
16485.3 30033.8
28515.6 49040
867.087 21770.8
23910.8 8687.82
43931.8 41891.2
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
2366.98 17970.3
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
24627.8 7708.48
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
13013.9 4570.32
26892.2 40737.7
43567 17560.2
35735.6 14819.3
18056.6 6412.47
659.787 42424.1
11552.3 15658.6
29032.9 39079.6
15972.1 46180.3
21972.3 5979.85
15584.6 16288.8
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
22258.6 47637.9
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
42272.1 39407.7
35644.2 9576.04
40055.8 47304.5
5770.31 49030
37684.6 39386.9
21126 24282.7
22992.8 9990.37
765.288 15456.6
5332.3 41925.9
31351.8 15559.8
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
38239.5 34094.2
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
2643.2 42633.4
590.616 4398.54
31239 16801.6
15143.2 25388.6
26492.2 3038.32
30689.8 299.262
42041.5 20553.5
21386.3 7527.79
26924.4 9700.69
15993.7 45775.7
24312.9 12831.1
1153.43 42106.6
45833.2 41610.6
37932.4 11318.7
12104.1 27511.1
2307.79 45390.9
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
8927.42 16878.9
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
33183.8 349.577
47934.5 7571.22
10710.9 10592.1
27621.1 3452.84
29068.8 33972.5
16777.4 24910
1572.02 41028.8
9069.52 45531.9
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
35229.5 4649.66
6603.84 11745.9
8730.32 11416.3
37916.9 43727.8
48969 40012.8
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
16885.9 28147.7
10713.4 48127.6
17074 5839.32
11074.2 10222.1
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
17918.1 22487.6
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16061.8 36186.7
16511 3892.85
28302.6 19669.3
36399.9 42210
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
19080.8 43407.3
2766.62 17569
16908.6 6054.35
19980.8 3474.34
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
36205.1 8951.06
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
25150 17237.3
6926.82 12881
37817.6 43921.8
7141.65 33395.8
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
35125.1 33715.5
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
38152.1 47457
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
3090.87 44118
20875.3 8987.12
21618.1 41684.4
47349.1 45063.7
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
26678.1 22482.1
22296.3 49968.4
13540.8 36161.7
33517.3 20593.3
1916.64 47797.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
706.068 35543.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
37836.1 46399.8
22862.4 6620.78
5333.19 7122.27
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
28378.3 30205.5
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
36130.7 42773.6
30806.7 17728.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
28201.5 10065
4512.14 27301
13832.8 23389.5
22691.8 15628.7
7131.7 45832.3
42720.2 412.95
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
39719.6 19596.3
3772.06 43263.2
18916.2 4219.58
5044.04 17154.7
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28696.3 2504.22
41213.2 42702.5
33164.3 41498.8
43037.6 7933.57
35034.3 35874.6
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
25011.4 47212.5
45293.8 40032.9
33234.5 1301.41
16173.7 49444.3
41458.5 4944.34
9819.83 17934.9
15749.5 41789.1
46114.8 43022.8
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
49953.2 49767.6
17943.7 22722.2
30582.4 49663.5
13783.5 49691.8
2265.36 7303.44
2968.37 7350.75
41408.1 11889.6
26309.1 3568.23
4576.4 43930.3
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
20604.6 32032.4
7624.34 39524.9
42492 11670.9
4171.47 12114.5
25371.7 14276.4
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
6662.2 44389.8
28533.5 9888.07
20660.2 227.49
19352.7 49854.6
19172.7 1343.8
35584 45888.8
9370.33 762.549
7506.3 45691
9348 10099.3
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
3635.59 11176.1
9615.06 17074
21617.5 12452.6
6360.51 26114.4
28314.7 3978.11
91.6204 45462.6
29900.9 20397.8
4844.54 1090.57
15023.5 32647.5
39879 44891.5
27741.6 15080.8
43318.2 45037.1
29506.4 2620.08
39261.6 22937.7
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
5602.18 25031.4
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
350.842 36792.5
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9254.9 27219.6
10849.8 27509.7
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
35074.4 3618.31
14516.8 42420.8
29569.7 14555.5
30175 49685.4
2387.82 27564.8
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
2270.59 36668.4
20509.7 25888.4
28942.1 31217.1
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48623.8 1095.65
44350.1 42306.8
46508.6 43083.1
16771 20323.2
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31840.2 30023.3
42570.4 17649.5
27917.7 10466.2
3391.18 46012.6
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
21253.7 48145
41236.4 11711.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
45526.6 652.619
38851.9 12842.4
47768.9 21391.8
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
10384.2 28852.4
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
18104.1 41349.4
15319.7 5871.28
35991 42924.4
21512.7 13726.5
5200.38 5820.06
7396.2 10165.8
21844.8 27429
18938.8 45949.4
34573.8 711.86
4266.59 28076.1
39566.7 42377.6
34781 43512.4
39515.9 46144
20946.6 47901.1
28821.7 374.072
3506.73 43227.3
4178.26 42129.8
10751.4 42335.2
46283.5 47398.8
24404.4 22554.9
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
26180 18327.6
33453.8 16388.4
37285.1 46993.4
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
599.935 3400.53
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
8932.66 22827.3
45974.7 46420.6
42037.7 46405.5
47130.7 16654.3
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
10675.8 45359.3
38111.6 20547.1
32193.8 24864.2
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
25715.5 14327.9
12291.6 22619.2
42190.4 8745.89
22435.3 485.542
9258.68 9131.32
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
41920.5 38760.3
6605.69 19876.5
12979.1 7643.66
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
42217.1 14463.5
2769.21 13730.7
1393.6 8354.33
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
